wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
270165;8/10/1987;22.20;32.10;27.15;52.00;97.00;7.10;3.00;1.90;21.01;7.10;-999.00
270165;9/10/1987;21.70;31.50;26.60;53.00;95.00;10.10;0.00;3.40;25.61;10.10;-999.00
270165;10/10/1987;22.10;32.30;27.20;49.00;96.00;7.70;0.20;1.40;21.85;7.70;-999.00
270165;11/10/1987;21.70;31.80;26.75;48.00;96.00;7.90;0.00;1.90;22.12;7.90;-999.00
270165;12/10/1987;22.60;31.50;27.05;51.00;92.00;5.90;0.60;1.10;19.00;5.90;-999.00
270165;13/10/1987;23.00;32.60;27.80;51.00;96.00;7.10;0.00;0.90;20.80;7.10;-999.00
270165;14/10/1987;23.30;34.60;28.95;42.00;96.00;10.00;0.00;1.90;25.21;10.00;-999.00
270165;15/10/1987;23.40;34.40;28.90;43.00;95.00;7.10;0.00;2.30;20.72;7.10;-999.00
270165;16/10/1987;22.30;33.30;27.80;49.00;92.00;8.70;0.00;2.50;23.12;8.70;-999.00
270165;17/10/1987;21.00;33.50;27.25;32.00;87.00;9.90;0.00;2.50;24.90;9.90;-999.00
270165;18/10/1987;21.00;33.50;27.25;44.00;95.00;7.90;0.00;1.30;21.81;7.90;-999.00
270165;19/10/1987;22.40;34.40;28.40;37.00;88.00;5.00;0.00;2.10;17.35;5.00;-999.00
270165;20/10/1987;21.80;32.80;27.30;36.00;80.00;5.60;0.00;1.90;18.22;5.60;-999.00
270165;21/10/1987;24.50;34.60;29.55;38.00;91.00;9.20;0.80;2.50;23.63;9.20;-999.00
270165;22/10/1987;21.40;32.10;26.75;42.00;94.00;8.60;0.00;2.10;22.67;8.60;-999.00
270165;23/10/1987;22.40;35.40;28.90;23.00;81.00;10.00;0.00;1.40;24.73;10.00;-999.00
270165;24/10/1987;21.60;33.90;27.75;40.00;86.00;10.30;0.00;1.80;25.12;10.30;-999.00
270165;25/10/1987;23.30;34.20;28.75;41.00;82.00;8.40;0.00;1.80;22.22;8.40;-999.00
270165;26/10/1987;23.40;33.90;28.65;44.00;81.00;7.80;0.10;2.30;21.26;7.80;-999.00
270165;27/10/1987;21.70;33.90;27.80;35.00;91.00;7.90;0.00;0.90;21.36;7.90;-999.00
270165;28/10/1987;23.30;33.20;28.25;25.00;86.00;1.50;0.00;0.40;11.75;1.50;-999.00
270165;29/10/1987;20.90;34.50;27.70;26.00;83.00;8.50;0.00;1.00;22.15;8.50;-999.00
270165;30/10/1987;22.30;34.10;28.20;29.00;82.00;7.10;0.00;0.90;20.02;7.10;-999.00
270165;31/10/1987;21.20;35.60;28.40;17.00;89.00;8.90;0.00;1.10;22.64;8.90;-999.00
270165;1/11/1987;20.50;35.70;28.10;19.00;85.00;8.70;0.00;1.00;22.28;8.70;-999.00
270165;2/11/1987;21.30;34.00;27.65;32.00;80.00;7.70;0.00;0.80;20.75;7.70;-999.00
270165;3/11/1987;21.20;34.70;27.95;23.00;83.00;8.80;0.00;0.60;22.32;8.80;-999.00
270165;4/11/1987;18.80;35.00;26.90;19.00;93.00;9.50;0.00;1.60;23.30;9.50;-999.00
270165;5/11/1987;16.40;35.40;25.90;17.00;91.00;10.40;0.00;1.00;24.56;10.40;-999.00
270165;6/11/1987;17.60;35.90;26.75;15.00;85.00;9.80;0.00;1.40;23.62;9.80;-999.00
270165;7/11/1987;18.90;36.20;27.55;12.00;82.00;10.30;0.00;1.50;24.30;10.30;-999.00
270165;8/11/1987;18.20;36.00;27.10;17.00;70.00;10.20;0.00;2.50;24.10;10.20;-999.00
270165;9/11/1987;17.60;35.30;26.45;23.00;77.00;10.50;0.00;0.60;24.46;10.50;-999.00
270165;10/11/1987;20.60;34.70;27.65;25.00;73.00;10.30;0.00;1.90;24.11;10.30;-999.00
270165;11/11/1987;21.20;34.30;27.75;29.00;77.00;10.10;0.00;1.80;23.77;10.10;-999.00
270165;12/11/1987;21.60;33.80;27.70;39.00;89.00;4.10;0.10;2.00;15.04;4.10;-999.00
270165;13/11/1987;20.90;35.00;27.95;25.00;92.00;8.50;0.00;0.50;21.35;8.50;-999.00
270165;14/11/1987;22.00;35.40;28.70;25.00;72.00;9.10;0.00;0.90;22.15;9.10;-999.00
270165;15/11/1987;20.40;35.00;27.70;14.00;74.00;9.80;0.00;1.30;23.11;9.80;-999.00
270165;16/11/1987;19.00;34.70;26.85;14.00;68.00;9.80;0.00;1.90;23.06;9.80;-999.00
270165;17/11/1987;17.60;34.70;26.15;14.00;76.00;9.60;0.00;2.10;22.72;9.60;-999.00
270165;18/11/1987;17.20;34.80;26.00;15.00;78.00;8.10;0.00;1.30;20.52;8.10;-999.00
270165;19/11/1987;18.20;34.70;26.45;34.00;72.00;9.10;0.00;0.60;21.90;9.10;-999.00
270165;20/11/1987;23.00;33.50;28.25;20.00;84.00;8.20;0.00;2.30;20.58;8.20;-999.00
270165;21/11/1987;17.60;33.90;25.75;19.00;81.00;9.70;0.00;1.60;22.66;9.70;-999.00
270165;22/11/1987;17.40;33.50;25.45;20.00;77.00;9.60;0.00;2.00;22.46;9.60;-999.00
270165;23/11/1987;17.80;34.00;25.90;19.00;80.00;9.10;0.00;1.10;21.72;9.10;-999.00
270165;24/11/1987;19.50;34.50;27.00;28.00;72.00;9.00;0.00;1.30;21.52;9.00;-999.00
270165;25/11/1987;20.50;35.50;28.00;15.00;86.00;8.10;0.00;1.50;20.22;8.10;-999.00
270165;26/11/1987;19.50;35.80;27.65;13.00;66.00;7.30;0.00;1.80;19.05;7.30;-999.00
270165;27/11/1987;18.00;36.00;27.00;11.00;69.00;9.80;0.00;1.30;22.52;9.80;-999.00
270165;28/11/1987;17.50;36.60;27.05;16.00;73.00;10.00;0.00;1.60;22.77;10.00;-999.00
270165;29/11/1987;21.50;36.00;28.75;26.00;91.00;9.70;0.00;2.00;22.31;9.70;-999.00
270165;30/11/1987;18.00;36.80;27.40;12.00;85.00;10.20;0.00;2.50;22.97;10.20;-999.00
270165;1/12/1987;19.40;36.70;28.05;11.00;60.00;10.30;0.00;2.00;23.07;10.30;-999.00
270165;2/12/1987;19.70;35.70;27.70;12.00;66.00;9.80;0.00;2.10;22.34;9.80;-999.00
270165;3/12/1987;18.80;35.50;27.15;22.00;65.00;10.00;0.00;1.10;22.58;10.00;-999.00
270165;4/12/1987;22.00;35.50;28.75;19.00;60.00;6.90;0.00;1.00;18.24;6.90;-999.00
270165;5/12/1987;22.20;35.60;28.90;24.00;67.00;7.60;0.00;1.90;19.18;7.60;-999.00
270165;6/12/1987;23.60;35.00;29.30;25.00;74.00;8.30;0.00;0.60;20.13;8.30;-999.00
270165;7/12/1987;23.50;34.60;29.05;30.00;75.00;6.40;0.00;2.10;17.47;6.40;-999.00
270165;8/12/1987;24.50;34.50;29.50;35.00;77.00;8.00;0.00;2.10;19.67;8.00;-999.00
270165;9/12/1987;24.60;34.50;29.55;33.00;76.00;7.60;0.00;1.50;19.10;7.60;-999.00
270165;10/12/1987;20.50;35.00;27.75;15.00;78.00;8.40;0.00;1.60;20.18;8.40;-999.00
270165;11/12/1987;16.90;35.40;26.15;11.00;63.00;9.80;0.00;2.00;22.09;9.80;-999.00
270165;12/12/1987;16.40;35.00;25.70;9.00;64.00;10.20;0.00;2.60;22.62;10.20;-999.00
270165;13/12/1987;15.50;35.20;25.35;12.00;63.00;10.20;0.00;1.40;22.61;10.20;-999.00
270165;14/12/1987;17.20;34.60;25.90;12.00;47.00;7.50;0.00;1.60;18.87;7.50;-999.00
270165;15/12/1987;16.40;34.40;25.40;10.00;54.00;9.60;0.00;2.80;21.75;9.60;-999.00
270165;16/12/1987;16.50;34.00;25.25;11.00;61.00;10.10;0.00;1.40;22.43;10.10;-999.00
270165;17/12/1987;15.20;34.20;24.70;10.00;60.00;9.80;0.00;2.40;22.00;9.80;-999.00
270165;18/12/1987;14.60;34.00;24.30;13.00;55.00;9.60;0.00;1.50;21.72;9.60;-999.00
270165;19/12/1987;15.60;33.30;24.45;18.00;49.00;9.00;0.00;2.00;20.89;9.00;-999.00
270165;20/12/1987;15.60;32.40;24.00;13.00;57.00;9.90;0.00;2.30;22.13;9.90;-999.00
270165;21/12/1987;18.00;31.30;24.65;17.00;43.00;6.30;0.00;2.40;17.19;6.30;-999.00
270165;22/12/1987;17.30;30.20;23.75;19.00;51.00;4.60;0.00;2.40;14.85;4.60;-999.00
270165;23/12/1987;16.50;31.30;23.90;14.00;64.00;9.50;0.00;1.80;21.58;9.50;-999.00
270165;24/12/1987;14.80;32.00;23.40;14.00;63.00;9.80;0.00;1.60;22.00;9.80;-999.00
270165;25/12/1987;16.30;31.70;24.00;14.00;56.00;9.10;0.00;1.00;21.05;9.10;-999.00
270165;26/12/1987;17.40;30.90;24.15;15.00;44.00;9.00;0.00;2.50;20.92;9.00;-999.00
270165;27/12/1987;15.20;29.00;22.10;19.00;50.00;7.60;0.00;3.80;19.00;7.60;-999.00
270165;28/12/1987;14.70;27.70;21.20;19.00;46.00;7.80;0.00;3.90;19.29;7.80;-999.00
270165;29/12/1987;16.40;25.50;20.95;19.00;42.00;2.70;0.00;3.60;12.27;2.70;-999.00
270165;30/12/1987;16.00;29.30;22.65;17.00;50.00;7.80;0.00;3.00;19.32;7.80;-999.00
270165;31/12/1987;15.20;27.00;21.10;23.00;53.00;4.10;0.00;3.80;14.23;4.10;-999.00
270165;1/1/1988;14.70;29.20;21.95;21.00;44.00;8.90;0.00;4.30;20.87;8.90;-999.00
270165;2/1/1988;17.70;30.50;24.10;19.00;41.00;6.30;0.00;2.90;17.30;6.30;-999.00
270165;3/1/1988;15.50;29.50;22.50;15.00;42.00;9.70;0.00;3.80;22.04;9.70;-999.00
270165;4/1/1988;13.30;27.50;20.40;13.00;42.00;9.40;0.00;4.10;21.64;9.40;-999.00
270165;5/1/1988;12.70;29.20;20.95;20.00;59.00;9.10;0.00;1.80;21.26;9.10;-999.00
270165;6/1/1988;14.00;30.50;22.25;21.00;54.00;8.60;0.00;1.40;20.59;8.60;-999.00
270165;7/1/1988;16.80;30.80;23.80;16.00;54.00;8.00;0.00;3.10;19.79;8.00;-999.00
270165;8/1/1988;17.80;30.70;24.25;15.00;43.00;7.90;0.00;2.90;19.68;7.90;-999.00
270165;9/1/1988;15.90;30.60;23.25;12.00;42.00;9.70;0.00;3.90;22.22;9.70;-999.00
270165;10/1/1988;15.20;31.50;23.35;13.00;41.00;10.00;0.00;2.30;22.68;10.00;-999.00
270165;11/1/1988;16.50;32.00;24.25;13.00;36.00;9.80;0.00;2.10;22.44;9.80;-999.00
270165;12/1/1988;16.00;32.30;24.15;16.00;49.00;9.60;0.00;2.30;22.20;9.60;-999.00
270165;13/1/1988;15.60;32.30;23.95;13.00;56.00;9.20;0.00;2.30;21.68;9.20;-999.00
270165;14/1/1988;15.00;32.00;23.50;16.00;47.00;9.40;0.00;1.40;22.00;9.40;-999.00
270165;15/1/1988;14.80;32.30;23.55;16.00;57.00;7.40;0.00;1.10;19.23;7.40;-999.00
270165;16/1/1988;17.90;31.90;24.90;19.00;54.00;7.00;0.00;0.30;18.70;7.00;-999.00
270165;17/1/1988;17.80;32.70;25.25;19.00;57.00;8.00;0.00;1.40;20.16;8.00;-999.00
270165;18/1/1988;18.00;30.50;24.25;21.00;47.00;6.80;0.00;3.80;18.49;6.80;-999.00
270165;19/1/1988;16.50;30.00;23.25;22.00;48.00;8.00;0.00;3.10;20.25;8.00;-999.00
270165;20/1/1988;16.90;28.40;22.65;25.00;43.00;4.90;0.00;3.00;15.88;4.90;-999.00
270165;21/1/1988;16.40;30.10;23.25;21.00;48.00;7.80;0.00;2.80;20.06;7.80;-999.00
270165;22/1/1988;16.50;32.50;24.50;17.00;36.00;9.50;0.00;2.30;22.53;9.50;-999.00
270165;23/1/1988;17.50;32.30;24.90;11.00;38.00;9.20;0.00;3.30;22.16;9.20;-999.00
270165;24/1/1988;17.00;32.00;24.50;17.00;39.00;8.20;0.00;2.30;20.77;8.20;-999.00
270165;25/1/1988;18.00;34.00;26.00;16.00;40.00;9.10;0.00;1.90;22.13;9.10;-999.00
270165;26/1/1988;19.50;35.70;27.60;14.00;44.00;9.10;0.00;1.50;22.18;9.10;-999.00
270165;27/1/1988;19.40;36.00;27.70;12.00;41.00;9.70;0.00;0.80;23.10;9.70;-999.00
270165;28/1/1988;20.00;37.40;28.70;12.00;49.00;9.50;0.00;1.30;22.87;9.50;-999.00
270165;29/1/1988;18.40;34.70;26.55;11.00;50.00;9.40;0.00;2.30;22.79;9.40;-999.00
270165;30/1/1988;19.30;30.60;24.95;14.00;34.00;9.20;0.00;3.90;22.55;9.20;-999.00
270165;31/1/1988;17.50;30.50;24.00;18.00;46.00;9.00;0.00;2.80;22.32;9.00;-999.00
270165;1/2/1988;18.40;32.80;25.60;16.00;45.00;8.80;0.00;1.80;22.08;8.80;-999.00
270165;2/2/1988;20.40;33.80;27.10;16.00;42.00;8.30;0.00;3.30;21.41;8.30;-999.00
270165;3/2/1988;20.30;35.00;27.65;11.00;35.00;7.00;0.00;3.80;19.56;7.00;-999.00
270165;4/2/1988;20.20;34.80;27.50;15.00;38.00;8.40;0.00;2.50;21.68;8.40;-999.00
270165;5/2/1988;20.20;36.10;28.15;10.00;38.00;9.10;0.00;1.30;22.77;9.10;-999.00
270165;6/2/1988;19.90;36.90;28.40;12.00;47.00;8.90;0.00;0.90;22.53;8.90;-999.00
270165;7/2/1988;20.80;37.60;29.20;11.00;48.00;8.90;0.00;1.40;22.59;8.90;-999.00
270165;8/2/1988;20.80;33.60;27.20;13.00;33.00;5.40;0.00;3.90;17.45;5.40;-999.00
270165;9/2/1988;18.60;27.00;22.80;11.00;28.00;8.00;0.00;6.40;21.37;8.00;-999.00
270165;10/2/1988;14.80;28.00;21.40;15.00;41.00;5.40;0.00;5.10;17.54;5.40;-999.00
270165;11/2/1988;13.50;30.20;21.85;11.00;43.00;10.20;0.00;3.80;24.77;10.20;-999.00
270165;12/2/1988;15.70;31.60;23.65;14.00;41.00;10.00;0.00;2.10;24.54;10.00;-999.00
270165;13/2/1988;18.90;33.10;26.00;13.00;34.00;8.60;0.00;3.00;22.50;8.60;-999.00
270165;14/2/1988;18.20;34.70;26.45;12.00;43.00;8.50;0.00;2.00;22.40;8.50;-999.00
270165;15/2/1988;19.00;35.50;27.25;10.00;43.00;9.00;0.00;2.30;23.22;9.00;-999.00
270165;16/2/1988;22.00;35.50;28.75;9.00;32.00;6.10;0.00;2.50;18.89;6.10;-999.00
270165;17/2/1988;23.60;36.70;30.15;8.00;28.00;9.70;0.00;4.00;24.41;9.70;-999.00
270165;18/2/1988;21.50;37.40;29.45;4.00;28.00;10.10;0.00;4.30;25.08;10.10;-999.00
270165;19/2/1988;22.40;38.50;30.45;7.00;28.00;10.10;0.00;5.40;25.14;10.10;-999.00
270165;20/2/1988;23.00;37.00;30.00;5.00;25.00;10.10;0.00;3.30;25.20;10.10;-999.00
270165;21/2/1988;21.30;36.90;29.10;10.00;25.00;10.20;0.00;2.00;25.41;10.20;-999.00
270165;22/2/1988;20.30;37.60;28.95;9.00;39.00;10.00;0.00;2.60;25.17;10.00;-999.00
270165;23/2/1988;21.80;38.20;30.00;9.00;36.00;9.50;0.00;2.30;24.46;9.50;-999.00
270165;24/2/1988;25.00;37.50;31.25;7.00;31.00;5.90;0.00;2.90;18.97;5.90;-999.00
270165;25/2/1988;23.40;38.50;30.95;8.00;32.00;9.00;0.00;2.60;23.80;9.00;-999.00
270165;26/2/1988;21.00;38.40;29.70;10.00;45.00;7.50;0.00;2.10;21.52;7.50;-999.00
270165;27/2/1988;22.20;37.00;29.60;9.00;42.00;6.50;0.00;3.40;20.03;6.50;-999.00
270165;28/2/1988;25.00;38.00;31.50;11.00;36.00;5.20;0.00;2.90;18.06;5.20;-999.00
270165;29/2/1988;25.00;38.50;31.75;13.00;36.00;8.60;0.00;2.10;-9.99;8.60;-999.00
270165;1/3/1988;26.40;37.20;31.80;26.00;43.00;7.40;0.00;3.60;21.56;7.40;-999.00
270165;2/3/1988;23.20;35.50;29.35;28.00;79.00;5.30;1.00;3.90;18.33;5.30;-999.00
270165;3/3/1988;26.50;35.70;31.10;26.00;60.00;7.00;0.00;3.00;21.02;7.00;-999.00
270165;4/3/1988;26.00;37.50;31.75;27.00;50.00;9.00;0.00;2.90;24.19;9.00;-999.00
270165;5/3/1988;27.10;37.90;32.50;24.00;46.00;10.40;0.00;3.80;26.44;10.40;-999.00
270165;6/3/1988;25.90;38.40;32.15;23.00;43.00;9.70;0.00;5.10;25.38;9.70;-999.00
270165;7/3/1988;26.00;38.30;32.15;16.00;35.00;9.40;0.00;4.80;24.96;9.40;-999.00
270165;8/3/1988;24.50;36.70;30.60;14.00;36.00;5.90;0.00;3.60;19.50;5.90;-999.00
270165;9/3/1988;24.70;38.30;31.50;12.00;51.00;9.50;0.00;3.80;25.21;9.50;-999.00
270165;10/3/1988;22.00;39.90;30.95;9.00;40.00;11.00;0.00;4.40;27.62;11.00;-999.00
270165;11/3/1988;23.40;39.20;31.30;11.00;30.00;10.80;0.00;5.50;27.34;10.80;-999.00
270165;12/3/1988;22.60;37.50;30.05;9.00;26.00;10.40;0.00;4.60;26.75;10.40;-999.00
270165;13/3/1988;22.00;37.10;29.55;10.00;24.00;8.90;0.00;4.40;24.42;8.90;-999.00
270165;14/3/1988;24.00;37.90;30.95;11.00;31.00;7.10;0.00;2.40;21.60;7.10;-999.00
270165;15/3/1988;23.90;39.30;31.60;15.00;50.00;9.40;0.90;2.50;25.28;9.40;-999.00
270165;16/3/1988;26.40;38.40;32.40;20.00;65.00;7.70;0.00;4.10;22.62;7.70;-999.00
270165;17/3/1988;28.20;39.20;33.70;16.00;63.00;7.60;0.00;4.40;22.49;7.60;-999.00
270165;18/3/1988;25.70;39.40;32.55;11.00;49.00;7.80;0.00;2.90;22.82;7.80;-999.00
270165;19/3/1988;24.80;39.00;31.90;16.00;48.00;8.30;0.00;3.50;23.65;8.30;-999.00
270165;20/3/1988;26.80;37.60;32.20;24.00;50.00;8.30;0.00;5.30;23.68;8.30;-999.00
270165;21/3/1988;24.40;35.80;30.10;24.00;71.00;6.40;2.40;5.10;20.67;6.40;-999.00
270165;22/3/1988;25.50;37.60;31.55;27.00;73.00;6.90;0.00;2.10;21.50;6.90;-999.00
270165;23/3/1988;25.00;38.00;31.50;17.00;68.00;9.30;0.00;2.90;25.35;9.30;-999.00
270165;24/3/1988;25.00;38.80;31.90;13.00;69.00;9.90;0.00;3.30;26.33;9.90;-999.00
270165;25/3/1988;25.20;38.30;31.75;8.00;24.00;10.00;0.00;5.10;26.52;10.00;-999.00
270165;26/3/1988;25.00;35.20;30.10;15.00;37.00;3.70;0.00;4.80;16.47;3.70;-999.00
270165;27/3/1988;24.50;36.00;30.25;16.00;50.00;7.10;0.20;3.10;21.92;7.10;-999.00
270165;28/3/1988;25.50;38.60;32.05;25.00;69.00;8.50;0.10;3.40;24.18;8.50;-999.00
270165;29/3/1988;28.50;39.40;33.95;9.00;58.00;0.70;0.00;2.30;11.71;0.70;-999.00
270165;30/3/1988;25.00;40.50;32.75;8.00;36.00;8.90;0.00;2.50;24.85;8.90;-999.00
270165;31/3/1988;25.30;39.30;32.30;15.00;55.00;9.00;0.00;1.90;25.03;9.00;-999.00
270165;1/4/1988;24.50;40.50;32.50;8.00;41.00;9.60;0.00;2.10;26.00;9.60;-999.00
270165;2/4/1988;24.40;40.10;32.25;11.00;45.00;9.40;0.00;2.90;25.69;9.40;-999.00
270165;3/4/1988;28.50;39.40;33.95;27.00;60.00;8.80;0.00;2.80;24.74;8.80;-999.00
270165;4/4/1988;25.00;31.50;28.25;40.00;74.00;0.00;0.00;4.30;10.65;0.00;-999.00
270165;5/4/1988;24.00;38.00;31.00;27.00;80.00;8.80;0.00;2.40;24.76;8.80;-999.00
270165;6/4/1988;28.10;40.40;34.25;8.00;57.00;8.50;0.00;2.80;24.28;8.50;-999.00
270165;7/4/1988;27.50;40.80;34.15;11.00;70.00;8.80;0.00;2.00;24.77;8.80;-999.00
270165;8/4/1988;27.50;39.00;33.25;23.00;70.00;8.30;0.00;4.30;23.97;8.30;-999.00
270165;9/4/1988;28.30;36.20;32.25;38.00;64.00;8.20;8.20;5.00;23.82;8.20;-999.00
270165;10/4/1988;21.80;33.00;27.40;39.00;91.00;1.30;0.30;2.60;12.78;1.30;-999.00
270165;11/4/1988;26.00;32.90;29.45;44.00;78.00;1.40;0.00;2.00;12.94;1.40;-999.00
270165;12/4/1988;26.00;39.60;32.80;13.00;78.00;7.20;0.00;4.10;22.22;7.20;-999.00
270165;13/4/1988;29.00;39.30;34.15;13.00;47.00;3.30;0.00;2.50;15.99;3.30;-999.00
270165;14/4/1988;28.50;38.70;33.60;22.00;69.00;7.10;0.00;3.80;22.06;7.10;-999.00
270165;15/4/1988;28.10;39.90;34.00;18.00;62.00;9.10;0.00;4.30;25.25;9.10;-999.00
270165;16/4/1988;26.60;39.40;33.00;17.00;55.00;9.70;0.00;4.60;26.20;9.70;-999.00
270165;17/4/1988;27.50;40.00;33.75;18.00;63.00;10.40;0.00;4.80;27.32;10.40;-999.00
270165;18/4/1988;25.30;36.70;31.00;27.00;65.00;6.40;0.00;5.90;20.93;6.40;-999.00
270165;19/4/1988;26.80;39.50;33.15;21.00;68.00;10.30;0.00;3.60;27.14;10.30;-999.00
270165;20/4/1988;27.30;38.00;32.65;28.00;71.00;10.50;0.00;5.80;27.45;10.50;-999.00
270165;21/4/1988;26.90;38.00;32.45;31.00;92.00;10.50;11.60;4.10;27.44;10.50;-999.00
270165;22/4/1988;22.80;35.70;29.25;38.00;77.00;9.40;0.50;5.10;25.68;9.40;-999.00
270165;23/4/1988;23.30;36.10;29.70;38.00;83.00;2.20;0.00;3.40;14.23;2.20;-999.00
270165;24/4/1988;25.00;37.10;31.05;30.00;80.00;5.10;0.00;3.60;18.82;5.10;-999.00
270165;25/4/1988;26.60;34.20;30.40;39.00;66.00;6.30;0.00;4.60;20.72;6.30;-999.00
270165;26/4/1988;21.50;30.60;26.05;50.00;97.00;1.40;59.80;5.10;12.95;1.40;-999.00
270165;27/4/1988;22.50;32.00;27.25;55.00;96.00;5.40;0.00;2.30;19.27;5.40;-999.00
270165;28/4/1988;23.70;32.00;27.85;55.00;89.00;5.00;0.30;2.80;18.63;5.00;-999.00
270165;29/4/1988;23.20;35.50;29.35;39.00;93.00;5.20;6.50;3.30;18.94;5.20;-999.00
270165;30/4/1988;23.50;36.20;29.85;26.00;87.00;7.90;0.00;2.90;23.20;7.90;-999.00
270165;1/5/1988;25.60;38.50;32.05;24.00;82.00;10.30;0.00;3.30;26.97;10.30;-999.00
270165;2/5/1988;26.20;36.70;31.45;37.00;79.00;10.20;0.00;3.90;26.79;10.20;-999.00
270165;3/5/1988;26.40;38.60;32.50;29.00;80.00;10.90;0.00;5.40;27.87;10.90;-999.00
270165;4/5/1988;24.80;35.60;30.20;51.00;70.00;10.10;0.00;4.30;26.59;10.10;-999.00
270165;5/5/1988;26.60;37.30;31.95;53.00;76.00;10.70;1.10;5.90;27.52;10.70;-999.00
270165;6/5/1988;26.60;38.00;32.30;28.00;66.00;9.40;0.00;3.60;25.46;9.40;-999.00
270165;7/5/1988;27.30;37.50;32.40;31.00;67.00;9.10;0.00;3.60;24.97;9.10;-999.00
270165;8/5/1988;27.20;37.10;32.15;34.00;73.00;9.90;0.00;5.00;26.21;9.90;-999.00
270165;9/5/1988;27.50;36.80;32.15;36.00;69.00;9.80;0.00;4.60;26.02;9.80;-999.00
270165;10/5/1988;27.60;38.20;32.90;26.00;70.00;8.70;0.00;3.60;24.28;8.70;-999.00
270165;11/5/1988;27.50;36.70;32.10;34.00;67.00;8.50;0.00;4.50;23.96;8.50;-999.00
270165;12/5/1988;28.00;36.50;32.25;38.00;69.00;8.40;0.00;4.90;23.78;8.40;-999.00
270165;13/5/1988;23.00;36.40;29.70;39.00;89.00;7.00;7.90;4.60;21.58;7.00;-999.00
270165;14/5/1988;25.20;35.50;30.35;43.00;83.00;10.40;0.00;3.90;26.86;10.40;-999.00
270165;15/5/1988;24.00;35.80;29.90;38.00;75.00;10.80;0.00;5.10;27.46;10.80;-999.00
270165;16/5/1988;26.10;38.00;32.05;26.00;74.00;11.30;0.00;3.10;28.21;11.30;-999.00
270165;17/5/1988;26.50;37.00;31.75;36.00;74.00;11.40;0.00;4.10;28.34;11.40;-999.00
270165;18/5/1988;27.40;37.80;32.60;33.00;75.00;10.80;1.60;4.50;27.39;10.80;-999.00
270165;19/5/1988;27.00;37.50;32.25;29.00;78.00;10.90;0.00;3.50;27.52;10.90;-999.00
270165;20/5/1988;24.40;38.00;31.20;28.00;76.00;8.20;9.20;3.10;23.32;8.20;-999.00
270165;21/5/1988;25.40;38.50;31.95;26.00;87.00;10.80;0.00;3.00;27.32;10.80;-999.00
270165;22/5/1988;26.50;36.00;31.25;39.00;75.00;10.00;0.00;4.10;26.06;10.00;-999.00
270165;23/5/1988;25.50;38.90;32.20;25.00;75.00;7.90;1.70;4.30;22.80;7.90;-999.00
270165;24/5/1988;25.00;34.20;29.60;48.00;91.00;9.60;11.80;3.10;25.40;9.60;-999.00
270165;25/5/1988;25.00;32.20;28.60;46.00;91.00;5.30;0.00;3.40;18.77;5.30;-999.00
270165;26/5/1988;25.80;35.30;30.55;42.00;84.00;8.90;0.00;3.30;24.29;8.90;-999.00
270165;27/5/1988;23.80;34.70;29.25;41.00;83.00;3.30;22.10;3.60;15.66;3.30;-999.00
270165;28/5/1988;22.40;33.40;27.90;49.00;96.00;6.10;0.00;3.90;19.96;6.10;-999.00
270165;29/5/1988;24.80;35.70;30.25;45.00;89.00;10.00;0.00;2.50;25.93;10.00;-999.00
270165;30/5/1988;27.00;36.20;31.60;40.00;78.00;9.40;0.00;3.30;24.99;9.40;-999.00
270165;31/5/1988;26.80;37.40;32.10;38.00;77.00;10.40;12.70;3.80;26.50;10.40;-999.00
270165;1/6/1988;20.00;32.70;26.35;47.00;93.00;6.70;2.10;2.90;20.82;6.70;-999.00
270165;2/6/1988;23.90;31.00;27.45;55.00;88.00;7.50;0.00;5.50;22.03;7.50;-999.00
270165;3/6/1988;23.80;30.90;27.35;52.00;89.00;7.10;0.00;4.80;21.41;7.10;-999.00
270165;4/6/1988;24.80;34.60;29.70;35.00;81.00;10.20;2.50;2.80;26.12;10.20;-999.00
270165;5/6/1988;21.20;33.70;27.45;40.00;91.00;10.20;0.00;6.00;26.12;10.20;-999.00
270165;6/6/1988;25.30;36.50;30.90;35.00;80.00;8.90;0.00;3.60;24.12;8.90;-999.00
270165;7/6/1988;27.00;35.70;31.35;42.00;75.00;9.20;0.00;4.60;24.56;9.20;-999.00
270165;8/6/1988;19.50;28.40;23.95;57.00;100.00;1.10;22.30;3.80;12.21;1.10;-999.00
270165;9/6/1988;22.50;32.20;27.35;56.00;91.00;7.60;14.50;2.80;22.10;7.60;-999.00
270165;10/6/1988;22.70;31.00;26.85;60.00;96.00;4.60;9.00;2.40;17.53;4.60;-999.00
270165;11/6/1988;23.10;32.20;27.65;57.00;93.00;6.70;0.00;1.40;20.71;6.70;-999.00
270165;12/6/1988;25.00;34.00;29.50;48.00;89.00;7.30;0.00;3.00;21.61;7.30;-999.00
270165;13/6/1988;24.00;31.70;27.85;59.00;89.00;9.10;0.00;4.50;24.34;9.10;-999.00
270165;14/6/1988;22.40;34.80;28.60;48.00;96.00;8.80;9.50;3.10;23.88;8.80;-999.00
270165;15/6/1988;22.80;33.60;28.20;50.00;98.00;11.10;0.00;1.10;27.37;11.10;-999.00
270165;16/6/1988;24.60;32.20;28.40;53.00;88.00;8.60;0.00;2.00;23.56;8.60;-999.00
