wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380087;14/10/1963;23.00;31.80;27.40;-999.00;-999.00;82.50;0.00;2.50;-999.00;8.50;-999.00
380087;15/10/1963;23.90;33.40;28.65;-999.00;-999.00;81.00;9.00;1.20;-999.00;6.30;-999.00
380087;16/10/1963;22.70;34.40;28.55;-999.00;-999.00;78.00;0.00;0.30;-999.00;10.20;-999.00
380087;17/10/1963;23.00;35.40;29.20;-999.00;-999.00;74.50;0.00;1.50;-999.00;10.10;-999.00
380087;18/10/1963;22.60;35.60;29.10;-999.00;-999.00;70.50;0.00;0.20;-999.00;10.00;-999.00
380087;19/10/1963;22.50;37.50;30.00;-999.00;-999.00;66.50;0.00;0.30;-999.00;10.10;-999.00
380087;20/10/1963;21.30;36.40;28.85;-999.00;-999.00;68.50;0.00;0.20;-999.00;9.60;-999.00
380087;21/10/1963;21.60;36.30;28.95;-999.00;-999.00;72.50;0.00;0.30;-999.00;8.30;-999.00
380087;22/10/1963;22.40;35.00;28.70;-999.00;-999.00;75.50;0.00;0.80;-999.00;10.10;-999.00
380087;23/10/1963;22.20;34.90;28.55;-999.00;-999.00;76.00;0.00;0.50;-999.00;10.00;-999.00
380087;24/10/1963;21.40;37.00;29.20;-999.00;-999.00;68.50;0.00;0.30;-999.00;10.20;-999.00
380087;25/10/1963;21.00;36.30;28.65;-999.00;-999.00;70.00;0.00;0.70;-999.00;10.10;-999.00
380087;26/10/1963;22.10;35.10;28.60;-999.00;-999.00;76.00;0.00;0.20;-999.00;10.30;-999.00
380087;27/10/1963;24.00;36.00;30.00;-999.00;-999.00;67.50;0.00;0.30;-999.00;6.70;-999.00
380087;28/10/1963;20.90;37.60;29.25;-999.00;-999.00;60.00;0.00;0.80;-999.00;7.50;-999.00
380087;29/10/1963;18.20;35.70;26.95;-999.00;-999.00;59.50;0.00;0.70;-999.00;7.20;-999.00
380087;30/10/1963;18.00;34.90;26.45;-999.00;-999.00;53.00;0.00;1.20;-999.00;9.50;-999.00
380087;31/10/1963;16.00;35.70;25.85;-999.00;-999.00;61.50;0.00;0.30;-999.00;4.90;-999.00
380087;1/11/1963;15.40;35.70;25.55;-999.00;-999.00;63.50;0.00;0.40;-999.00;8.70;-999.00
380087;2/11/1963;21.00;34.80;27.90;-999.00;-999.00;68.00;0.00;0.30;-999.00;10.40;-999.00
380087;3/11/1963;21.00;35.10;28.05;-999.00;-999.00;70.00;0.00;0.80;-999.00;6.50;-999.00
380087;4/11/1963;20.70;34.60;27.65;-999.00;-999.00;65.50;0.00;0.20;-999.00;9.60;-999.00
380087;5/11/1963;20.60;37.20;28.90;-999.00;-999.00;61.00;0.00;1.30;-999.00;6.40;-999.00
380087;6/11/1963;20.90;39.20;30.05;-999.00;-999.00;56.50;0.00;2.00;-999.00;10.40;-999.00
380087;7/11/1963;19.70;39.60;29.65;-999.00;-999.00;61.50;0.00;0.20;-999.00;8.70;-999.00
380087;8/11/1963;19.40;40.60;30.00;-999.00;-999.00;62.50;0.00;0.70;-999.00;8.00;-999.00
380087;9/11/1963;20.60;39.40;30.00;-999.00;-999.00;62.00;0.00;0.80;-999.00;10.40;-999.00
380087;10/11/1963;19.60;40.00;29.80;-999.00;-999.00;64.00;0.00;1.00;-999.00;10.30;-999.00
380087;11/11/1963;18.60;40.00;29.30;-999.00;-999.00;50.00;0.00;1.20;-999.00;10.40;-999.00
380087;12/11/1963;18.60;39.40;29.00;-999.00;-999.00;45.50;0.00;1.00;-999.00;10.40;-999.00
380087;13/11/1963;17.10;38.70;27.90;-999.00;-999.00;45.00;0.00;1.00;-999.00;10.50;-999.00
380087;14/11/1963;15.40;38.40;26.90;-999.00;-999.00;42.00;0.00;0.50;-999.00;10.30;-999.00
380087;15/11/1963;15.20;35.40;25.30;-999.00;-999.00;55.50;0.00;1.00;-999.00;10.20;-999.00
380087;16/11/1963;19.50;32.40;25.95;-999.00;-999.00;71.00;0.00;0.40;-999.00;8.80;-999.00
380087;17/11/1963;20.00;36.40;28.20;-999.00;-999.00;57.50;0.00;0.60;-999.00;5.00;-999.00
380087;18/11/1963;16.90;35.40;26.15;-999.00;-999.00;48.50;0.00;0.50;-999.00;7.80;-999.00
380087;19/11/1963;15.10;36.80;25.95;-999.00;-999.00;42.00;0.00;0.50;-999.00;5.80;-999.00
380087;20/11/1963;11.70;36.40;24.05;-999.00;-999.00;43.50;0.00;0.50;-999.00;10.30;-999.00
380087;21/11/1963;12.60;36.20;24.40;-999.00;-999.00;38.00;0.00;0.50;-999.00;10.30;-999.00
380087;22/11/1963;11.40;37.20;24.30;-999.00;-999.00;42.00;0.00;0.50;-999.00;10.30;-999.00
380087;23/11/1963;13.70;37.40;25.55;-999.00;-999.00;37.00;0.00;1.20;-999.00;10.30;-999.00
380087;24/11/1963;12.70;36.20;24.45;-999.00;-999.00;47.50;0.00;1.00;-999.00;10.20;-999.00
380087;25/11/1963;13.50;36.60;25.05;-999.00;-999.00;38.50;0.00;0.50;-999.00;10.30;-999.00
380087;26/11/1963;13.00;37.40;25.20;-999.00;-999.00;45.00;0.00;0.50;-999.00;10.30;-999.00
380087;27/11/1963;13.00;36.40;24.70;-999.00;-999.00;41.00;0.00;1.20;-999.00;10.20;-999.00
380087;28/11/1963;17.00;35.00;26.00;-999.00;-999.00;37.50;0.00;0.20;-999.00;8.80;-999.00
380087;29/11/1963;16.00;35.50;25.75;-999.00;-999.00;42.50;0.00;0.70;-999.00;6.00;-999.00
380087;30/11/1963;17.20;36.40;26.80;-999.00;-999.00;35.50;0.00;1.00;-999.00;8.70;-999.00
380087;1/12/1963;14.50;34.90;24.70;-999.00;-999.00;47.50;0.00;0.30;-999.00;8.30;-999.00
380087;2/12/1963;15.50;33.90;24.70;-999.00;-999.00;57.00;0.00;1.60;-999.00;9.70;-999.00
380087;3/12/1963;13.00;34.40;23.70;-999.00;-999.00;58.50;0.00;0.50;-999.00;10.10;-999.00
380087;4/12/1963;15.80;33.90;24.85;-999.00;-999.00;59.00;0.00;0.50;-999.00;9.40;-999.00
380087;5/12/1963;18.10;33.00;25.55;-999.00;-999.00;54.00;0.00;1.70;-999.00;7.50;-999.00
380087;6/12/1963;17.20;32.70;24.95;-999.00;-999.00;58.00;0.00;0.80;-999.00;0.90;-999.00
380087;7/12/1963;19.40;32.00;25.70;-999.00;-999.00;49.50;0.00;1.30;-999.00;7.10;-999.00
380087;8/12/1963;18.00;32.10;25.05;-999.00;-999.00;49.00;0.00;1.50;-999.00;8.10;-999.00
380087;9/12/1963;18.00;33.40;25.70;-999.00;-999.00;45.00;0.00;2.30;-999.00;6.80;-999.00
380087;10/12/1963;13.40;34.60;24.00;-999.00;-999.00;47.50;0.00;0.50;-999.00;3.90;-999.00
380087;11/12/1963;15.60;34.50;25.05;-999.00;-999.00;40.50;0.00;0.30;-999.00;8.20;-999.00
380087;12/12/1963;14.00;36.10;25.05;-999.00;-999.00;45.50;0.00;0.70;-999.00;6.20;-999.00
380087;13/12/1963;12.00;36.40;24.20;-999.00;-999.00;50.00;0.00;0.20;-999.00;8.70;-999.00
380087;14/12/1963;11.70;36.70;24.20;-999.00;-999.00;49.50;0.00;0.30;-999.00;10.10;-999.00
380087;15/12/1963;12.60;36.70;24.65;-999.00;-999.00;47.00;0.00;0.20;-999.00;10.00;-999.00
380087;16/12/1963;13.00;36.00;24.50;-999.00;-999.00;46.00;0.00;0.30;-999.00;9.60;-999.00
380087;17/12/1963;15.10;35.30;25.20;-999.00;-999.00;49.50;0.00;0.70;-999.00;6.30;-999.00
380087;18/12/1963;13.60;36.60;25.10;-999.00;-999.00;53.00;0.00;0.80;-999.00;9.70;-999.00
380087;19/12/1963;12.30;36.00;24.15;-999.00;-999.00;52.00;0.00;0.30;-999.00;9.50;-999.00
380087;20/12/1963;14.20;34.10;24.15;-999.00;-999.00;64.00;0.00;1.80;-999.00;9.10;-999.00
380087;21/12/1963;16.00;30.30;23.15;-999.00;-999.00;68.00;0.00;1.80;-999.00;9.80;-999.00
380087;22/12/1963;14.00;30.00;22.00;-999.00;-999.00;64.50;0.00;3.00;-999.00;9.90;-999.00
380087;23/12/1963;13.00;27.60;20.30;-999.00;-999.00;37.00;0.00;2.70;-999.00;9.90;-999.00
380087;24/12/1963;11.70;26.10;18.90;-999.00;-999.00;37.00;0.00;1.30;-999.00;10.00;-999.00
380087;25/12/1963;7.80;31.20;19.50;-999.00;-999.00;41.00;0.00;1.20;-999.00;5.00;-999.00
380087;26/12/1963;12.00;29.90;20.95;-999.00;-999.00;31.50;0.00;1.50;-999.00;9.20;-999.00
380087;27/12/1963;13.60;28.00;20.80;-999.00;-999.00;37.50;0.00;0.80;-999.00;6.50;-999.00
380087;28/12/1963;11.40;30.60;21.00;-999.00;-999.00;41.00;0.00;0.80;-999.00;4.40;-999.00
380087;29/12/1963;10.00;30.60;20.30;-999.00;-999.00;45.00;0.00;0.80;-999.00;9.10;-999.00
380087;30/12/1963;12.00;30.30;21.15;-999.00;-999.00;41.00;0.00;1.30;-999.00;8.40;-999.00
380087;31/12/1963;15.70;29.70;22.70;-999.00;-999.00;28.50;0.00;1.20;-999.00;9.40;-999.00
380087;1/1/1964;18.50;28.30;23.40;-999.00;-999.00;41.00;0.00;1.50;-999.00;9.40;-999.00
380087;2/1/1964;19.40;30.20;24.80;-999.00;-999.00;55.00;35.00;0.20;-999.00;10.30;-999.00
380087;3/1/1964;16.70;27.30;22.00;-999.00;-999.00;72.50;0.00;0.80;-999.00;7.20;-999.00
380087;4/1/1964;15.60;30.10;22.85;-999.00;-999.00;70.50;0.00;0.70;-999.00;10.20;-999.00
380087;5/1/1964;14.20;33.20;23.70;-999.00;-999.00;60.50;0.00;0.80;-999.00;10.20;-999.00
380087;6/1/1964;16.00;36.20;26.10;-999.00;-999.00;52.00;0.00;1.00;-999.00;10.10;-999.00
380087;7/1/1964;17.00;36.20;26.60;-999.00;-999.00;49.50;0.00;0.80;-999.00;9.10;-999.00
380087;8/1/1964;18.60;32.10;25.35;-999.00;-999.00;50.00;0.00;0.80;-999.00;7.10;-999.00
380087;9/1/1964;16.20;34.40;25.30;-999.00;-999.00;47.50;0.00;0.80;-999.00;3.20;-999.00
380087;10/1/1964;18.40;36.20;27.30;-999.00;-999.00;41.00;0.00;0.80;-999.00;3.00;-999.00
380087;11/1/1964;15.90;37.90;26.90;-999.00;-999.00;41.00;0.00;0.70;-999.00;7.40;-999.00
380087;12/1/1964;15.40;37.90;26.65;-999.00;-999.00;47.00;0.00;0.30;-999.00;10.10;-999.00
380087;13/1/1964;16.80;38.30;27.55;-999.00;-999.00;59.50;0.00;0.50;-999.00;8.80;-999.00
380087;14/1/1964;15.60;36.10;25.85;-999.00;-999.00;63.50;0.00;1.20;-999.00;10.00;-999.00
380087;15/1/1964;14.60;34.00;24.30;-999.00;-999.00;65.00;0.00;1.30;-999.00;10.00;-999.00
380087;16/1/1964;15.50;35.00;25.25;-999.00;-999.00;60.50;0.00;1.50;-999.00;10.10;-999.00
380087;17/1/1964;15.30;35.20;25.25;-999.00;-999.00;55.50;0.00;1.50;-999.00;10.10;-999.00
380087;18/1/1964;14.60;35.40;25.00;-999.00;-999.00;55.00;0.00;0.50;-999.00;10.30;-999.00
380087;19/1/1964;14.00;36.20;25.10;-999.00;-999.00;49.00;0.00;1.00;-999.00;10.20;-999.00
380087;20/1/1964;11.00;36.40;23.70;-999.00;-999.00;49.50;0.00;0.30;-999.00;10.20;-999.00
380087;21/1/1964;12.20;36.00;24.10;-999.00;-999.00;43.00;0.00;1.20;-999.00;9.00;-999.00
380087;22/1/1964;12.20;36.40;24.30;-999.00;-999.00;43.50;0.00;0.50;-999.00;9.70;-999.00
380087;23/1/1964;14.10;37.30;25.70;-999.00;-999.00;30.00;0.00;1.50;-999.00;10.20;-999.00
380087;24/1/1964;15.40;34.40;24.90;-999.00;-999.00;25.50;0.00;1.30;-999.00;10.10;-999.00
380087;25/1/1964;14.00;32.10;23.05;-999.00;-999.00;34.50;0.00;0.80;-999.00;10.00;-999.00
380087;26/1/1964;11.90;32.70;22.30;-999.00;-999.00;34.00;0.00;2.00;-999.00;10.20;-999.00
380087;27/1/1964;14.10;32.00;23.05;-999.00;-999.00;28.00;0.00;1.80;-999.00;10.30;-999.00
380087;28/1/1964;10.00;32.70;21.35;-999.00;-999.00;34.00;0.00;0.80;-999.00;10.00;-999.00
380087;29/1/1964;12.90;34.60;23.75;-999.00;-999.00;31.50;0.00;2.20;-999.00;10.30;-999.00
380087;30/1/1964;13.10;33.60;23.35;-999.00;-999.00;33.00;0.00;1.20;-999.00;10.30;-999.00
380087;31/1/1964;19.60;35.00;27.30;-999.00;-999.00;29.00;0.00;1.00;-999.00;9.80;-999.00
380087;1/2/1964;17.50;36.00;26.75;-999.00;-999.00;26.50;0.00;0.20;-999.00;7.50;-999.00
380087;2/2/1964;13.40;38.30;25.85;-999.00;-999.00;31.50;0.00;1.20;-999.00;10.30;-999.00
380087;3/2/1964;15.90;38.00;26.95;-999.00;-999.00;32.50;0.00;0.80;-999.00;10.20;-999.00
380087;4/2/1964;17.00;37.30;27.15;-999.00;-999.00;30.00;0.00;1.00;-999.00;10.40;-999.00
380087;5/2/1964;16.60;36.50;26.55;-999.00;-999.00;29.00;0.00;0.80;-999.00;10.30;-999.00
380087;6/2/1964;15.00;35.20;25.10;-999.00;-999.00;53.00;0.00;1.50;-999.00;10.30;-999.00
380087;7/2/1964;14.90;36.40;25.65;-999.00;-999.00;56.50;0.00;1.20;-999.00;10.50;-999.00
380087;8/2/1964;14.70;36.20;25.45;-999.00;-999.00;56.50;0.00;1.20;-999.00;8.00;-999.00
380087;9/2/1964;17.60;34.30;25.95;-999.00;-999.00;47.00;0.00;1.80;-999.00;9.60;-999.00
380087;10/2/1964;20.10;31.20;25.65;-999.00;-999.00;44.00;0.00;1.50;-999.00;3.40;-999.00
380087;11/2/1964;17.90;32.40;25.15;-999.00;-999.00;50.50;0.00;4.30;-999.00;8.90;-999.00
380087;12/2/1964;20.70;34.00;27.35;-999.00;-999.00;31.50;0.00;2.50;-999.00;8.70;-999.00
380087;13/2/1964;18.00;33.70;25.85;-999.00;-999.00;26.00;0.00;1.30;-999.00;8.10;-999.00
380087;14/2/1964;16.60;31.70;24.15;-999.00;-999.00;21.50;0.00;1.70;-999.00;6.70;-999.00
380087;15/2/1964;19.00;36.00;27.50;-999.00;-999.00;28.50;0.00;1.30;-999.00;10.00;-999.00
380087;16/2/1964;16.10;38.00;27.05;-999.00;-999.00;28.00;0.00;0.80;-999.00;10.20;-999.00
380087;17/2/1964;15.60;39.00;27.30;-999.00;-999.00;31.00;0.00;1.50;-999.00;10.70;-999.00
380087;18/2/1964;20.00;39.40;29.70;-999.00;-999.00;21.00;0.00;1.80;-999.00;9.20;-999.00
380087;19/2/1964;16.00;39.40;27.70;-999.00;-999.00;29.00;0.00;1.50;-999.00;9.00;-999.00
380087;20/2/1964;15.00;40.80;27.90;-999.00;-999.00;29.20;0.00;0.70;-999.00;10.80;-999.00
380087;21/2/1964;15.60;40.60;28.10;-999.00;-999.00;29.50;0.00;1.00;-999.00;11.00;-999.00
380087;22/2/1964;17.20;41.60;29.40;-999.00;-999.00;30.40;0.00;2.00;-999.00;10.60;-999.00
380087;23/2/1964;14.00;41.00;27.50;-999.00;-999.00;31.30;0.00;1.20;-999.00;11.00;-999.00
380087;24/2/1964;11.60;41.30;26.45;-999.00;-999.00;32.20;0.00;0.80;-999.00;11.00;-999.00
380087;25/2/1964;13.40;41.70;27.55;-999.00;-999.00;33.10;0.00;0.30;-999.00;10.70;-999.00
380087;26/2/1964;12.60;41.00;26.80;-999.00;-999.00;34.00;0.00;1.00;-999.00;10.80;-999.00
380087;27/2/1964;18.90;41.40;30.15;-999.00;-999.00;41.50;0.00;2.50;-999.00;10.70;-999.00
380087;28/2/1964;17.00;40.90;28.95;-999.00;-999.00;49.20;0.00;2.70;-999.00;10.70;-999.00
380087;29/2/1964;14.00;37.90;25.95;-999.00;-999.00;57.50;0.00;1.00;-999.00;9.00;-999.00
380087;1/3/1964;16.00;37.70;26.85;-999.00;-999.00;56.00;0.00;1.80;-999.00;10.20;-999.00
380087;2/3/1964;15.90;39.20;27.55;-999.00;-999.00;48.50;0.00;2.20;-999.00;10.30;-999.00
380087;3/3/1964;16.00;41.00;28.50;-999.00;-999.00;40.20;0.00;3.00;-999.00;10.00;-999.00
380087;4/3/1964;18.40;41.30;29.85;-999.00;-999.00;32.00;0.00;1.30;-999.00;9.90;-999.00
380087;5/3/1964;17.70;41.30;29.50;-999.00;-999.00;27.50;0.00;1.70;-999.00;10.30;-999.00
380087;6/3/1964;19.50;41.20;30.35;-999.00;-999.00;28.00;0.00;3.00;-999.00;10.40;-999.00
380087;7/3/1964;14.60;40.40;27.50;-999.00;-999.00;28.50;0.00;1.00;-999.00;10.30;-999.00
380087;8/3/1964;15.60;41.30;28.45;-999.00;-999.00;38.20;0.00;2.20;-999.00;10.30;-999.00
380087;9/3/1964;17.00;40.40;28.70;-999.00;-999.00;48.00;0.00;3.20;-999.00;10.40;-999.00
380087;10/3/1964;19.10;38.60;28.85;-999.00;-999.00;45.00;0.00;3.20;-999.00;9.90;-999.00
380087;11/3/1964;17.80;35.40;26.60;-999.00;-999.00;53.00;0.00;3.80;-999.00;9.80;-999.00
380087;12/3/1964;17.00;36.60;26.80;-999.00;-999.00;50.50;0.00;2.30;-999.00;9.80;-999.00
380087;13/3/1964;17.00;40.20;28.60;-999.00;-999.00;45.50;0.00;2.00;-999.00;9.90;-999.00
380087;14/3/1964;19.20;43.20;31.20;-999.00;-999.00;38.50;0.00;2.20;-999.00;10.20;-999.00
380087;15/3/1964;17.40;42.90;30.15;-999.00;-999.00;31.00;0.00;1.70;-999.00;10.30;-999.00
380087;16/3/1964;16.20;42.70;29.45;-999.00;-999.00;42.00;0.00;1.30;-999.00;10.30;-999.00
380087;17/3/1964;14.90;36.90;25.90;-999.00;-999.00;54.50;0.00;2.00;-999.00;8.20;-999.00
380087;18/3/1964;16.00;33.60;24.80;-999.00;-999.00;58.50;0.00;3.00;-999.00;8.20;-999.00
380087;19/3/1964;16.00;34.60;25.30;-999.00;-999.00;59.50;0.00;2.20;-999.00;10.10;-999.00
380087;20/3/1964;16.00;34.90;25.45;-999.00;-999.00;58.50;0.00;2.50;-999.00;9.40;-999.00
380087;21/3/1964;16.60;39.20;27.90;-999.00;-999.00;54.00;0.00;3.00;-999.00;10.50;-999.00
380087;22/3/1964;17.40;42.10;29.75;-999.00;-999.00;53.20;0.00;1.80;-999.00;10.00;-999.00
380087;23/3/1964;18.00;41.60;29.80;-999.00;-999.00;52.50;0.00;1.00;-999.00;10.00;-999.00
380087;24/3/1964;16.90;43.00;29.95;-999.00;-999.00;53.50;0.00;1.80;-999.00;10.70;-999.00
380087;25/3/1964;16.20;39.90;28.05;-999.00;-999.00;54.50;0.00;1.70;-999.00;10.80;-999.00
380087;26/3/1964;16.40;41.80;29.10;-999.00;-999.00;54.90;0.00;0.80;-999.00;9.80;-999.00
380087;27/3/1964;18.00;40.50;29.25;-999.00;-999.00;55.20;0.00;1.20;-999.00;9.30;-999.00
380087;28/3/1964;16.90;40.90;28.90;-999.00;-999.00;55.60;0.00;1.50;-999.00;10.40;-999.00
380087;29/3/1964;16.90;39.60;28.25;-999.00;-999.00;56.00;0.00;2.20;-999.00;10.40;-999.00
380087;30/3/1964;15.00;40.90;27.95;-999.00;-999.00;53.70;0.00;1.50;-999.00;9.90;-999.00
380087;31/3/1964;16.90;40.50;28.70;-999.00;-999.00;51.50;0.00;1.80;-999.00;10.30;-999.00
380087;1/4/1964;17.00;39.00;28.00;-999.00;-999.00;47.00;0.00;3.00;-999.00;11.00;-999.00
380087;2/4/1964;18.00;35.80;26.90;-999.00;-999.00;45.50;0.00;2.50;-999.00;8.20;-999.00
380087;3/4/1964;17.90;35.60;26.75;-999.00;-999.00;48.50;0.00;2.30;-999.00;7.80;-999.00
380087;4/4/1964;18.00;38.00;28.00;-999.00;-999.00;41.00;0.00;2.20;-999.00;11.00;-999.00
380087;5/4/1964;20.60;37.70;29.15;-999.00;-999.00;29.50;0.00;2.50;-999.00;8.70;-999.00
380087;6/4/1964;19.90;35.70;27.80;-999.00;-999.00;37.50;0.00;3.30;-999.00;11.00;-999.00
380087;7/4/1964;17.50;36.40;26.95;-999.00;-999.00;33.50;0.00;2.80;-999.00;11.10;-999.00
380087;8/4/1964;17.00;36.20;26.60;-999.00;-999.00;36.00;0.00;3.80;-999.00;10.90;-999.00
380087;9/4/1964;18.90;36.90;27.90;-999.00;-999.00;29.00;0.00;2.80;-999.00;10.70;-999.00
380087;10/4/1964;18.00;37.70;27.85;-999.00;-999.00;32.00;0.00;2.80;-999.00;10.60;-999.00
380087;11/4/1964;20.00;38.60;29.30;-999.00;-999.00;21.50;0.00;1.30;-999.00;9.60;-999.00
380087;12/4/1964;20.00;40.10;30.05;-999.00;-999.00;25.50;0.00;2.20;-999.00;10.10;-999.00
380087;13/4/1964;17.30;41.70;29.50;-999.00;-999.00;35.00;0.00;2.00;-999.00;10.80;-999.00
380087;14/4/1964;19.80;42.00;30.90;-999.00;-999.00;32.00;0.00;2.20;-999.00;10.70;-999.00
380087;15/4/1964;18.90;41.20;30.05;-999.00;-999.00;36.50;0.00;2.20;-999.00;11.60;-999.00
380087;16/4/1964;18.00;39.60;28.80;-999.00;-999.00;42.50;0.00;3.20;-999.00;11.30;-999.00
380087;17/4/1964;16.60;35.70;26.15;-999.00;-999.00;55.00;0.00;2.80;-999.00;11.00;-999.00
380087;18/4/1964;15.60;38.00;26.80;-999.00;-999.00;58.00;0.00;3.30;-999.00;11.20;-999.00
380087;19/4/1964;16.90;39.30;28.10;-999.00;-999.00;51.00;0.00;2.80;-999.00;11.10;-999.00
380087;20/4/1964;18.60;42.70;30.65;-999.00;-999.00;40.50;0.00;3.30;-999.00;10.30;-999.00
380087;21/4/1964;20.00;40.00;30.00;-999.00;-999.00;43.50;5.00;1.80;-999.00;7.80;-999.00
380087;22/4/1964;22.20;37.10;29.65;-999.00;-999.00;53.50;0.00;2.20;-999.00;7.50;-999.00
380087;23/4/1964;20.20;43.00;31.60;-999.00;-999.00;38.50;0.00;2.80;-999.00;10.80;-999.00
380087;24/4/1964;23.00;42.60;32.80;-999.00;-999.00;27.50;0.00;2.20;-999.00;11.00;-999.00
380087;25/4/1964;18.60;39.60;29.10;-999.00;-999.00;45.50;0.00;2.30;-999.00;11.30;-999.00
380087;26/4/1964;16.10;40.40;28.25;-999.00;-999.00;53.00;0.00;1.70;-999.00;11.10;-999.00
380087;27/4/1964;16.80;41.40;29.10;-999.00;-999.00;48.50;0.00;1.80;-999.00;10.90;-999.00
380087;28/4/1964;17.60;41.70;29.65;-999.00;-999.00;44.50;0.00;2.00;-999.00;10.80;-999.00
380087;29/4/1964;19.60;41.20;30.40;-999.00;-999.00;35.00;0.00;1.70;-999.00;10.70;-999.00
380087;30/4/1964;21.00;41.40;31.20;-999.00;-999.00;35.50;0.00;2.30;-999.00;10.50;-999.00
380087;1/5/1964;20.00;40.40;30.20;-999.00;-999.00;40.50;0.00;2.00;-999.00;10.70;-999.00
380087;2/5/1964;23.40;41.50;32.45;-999.00;-999.00;24.00;0.00;1.30;-999.00;10.40;-999.00
380087;3/5/1964;20.30;42.60;31.45;-999.00;-999.00;32.00;0.00;2.20;-999.00;10.50;-999.00
380087;4/5/1964;19.00;44.40;31.70;-999.00;-999.00;44.50;0.00;1.20;-999.00;11.20;-999.00
380087;5/5/1964;19.80;43.80;31.80;-999.00;-999.00;50.00;0.00;0.30;-999.00;10.70;-999.00
380087;6/5/1964;22.70;42.40;32.55;-999.00;-999.00;47.00;0.00;0.30;-999.00;9.90;-999.00
380087;7/5/1964;21.50;38.00;29.75;-999.00;-999.00;55.00;0.00;1.50;-999.00;10.10;-999.00
380087;8/5/1964;22.60;32.10;27.35;-999.00;-999.00;68.50;0.00;2.20;-999.00;1.20;-999.00
380087;9/5/1964;22.00;40.20;31.10;-999.00;-999.00;55.00;0.00;0.50;-999.00;9.30;-999.00
380087;10/5/1964;24.70;42.20;33.45;-999.00;-999.00;39.00;0.00;2.00;-999.00;8.40;-999.00
380087;11/5/1964;21.50;44.00;32.75;-999.00;-999.00;41.00;0.00;1.00;-999.00;10.90;-999.00
380087;12/5/1964;20.00;36.00;28.00;-999.00;-999.00;62.00;0.00;2.70;-999.00;10.40;-999.00
380087;13/5/1964;22.40;37.50;29.95;-999.00;-999.00;64.00;0.00;2.50;-999.00;11.00;-999.00
380087;14/5/1964;22.20;38.20;30.20;-999.00;-999.00;60.50;0.00;2.50;-999.00;10.40;-999.00
380087;15/5/1964;23.80;38.10;30.95;-999.00;-999.00;54.00;0.00;1.80;-999.00;9.90;-999.00
380087;16/5/1964;22.30;39.10;30.70;-999.00;-999.00;55.00;0.00;2.80;-999.00;10.40;-999.00
380087;17/5/1964;21.20;38.70;29.95;-999.00;-999.00;56.50;0.00;1.50;-999.00;10.50;-999.00
380087;18/5/1964;22.00;39.50;30.75;-999.00;-999.00;60.00;0.00;2.20;-999.00;9.20;-999.00
380087;19/5/1964;24.90;38.60;31.75;-999.00;-999.00;60.00;0.00;2.00;-999.00;5.10;-999.00
380087;20/5/1964;26.00;36.90;31.45;-999.00;-999.00;57.00;0.00;2.70;-999.00;0.90;-999.00
380087;21/5/1964;23.60;40.60;32.10;-999.00;-999.00;56.00;0.00;2.30;-999.00;9.10;-999.00
380087;22/5/1964;21.90;39.20;30.55;-999.00;-999.00;59.50;0.00;1.70;-999.00;9.90;-999.00
380087;23/5/1964;22.00;38.20;30.10;-999.00;-999.00;54.00;0.00;2.50;-999.00;11.40;-999.00
380087;24/5/1964;20.90;39.00;29.95;-999.00;-999.00;55.50;0.00;2.20;-999.00;11.10;-999.00
380087;25/5/1964;21.00;39.70;30.35;-999.00;-999.00;54.50;0.00;0.80;-999.00;9.50;-999.00
380087;26/5/1964;22.40;40.40;31.40;-999.00;-999.00;55.50;0.00;1.30;-999.00;10.50;-999.00
380087;27/5/1964;24.80;37.90;31.35;-999.00;-999.00;57.00;0.00;1.70;-999.00;4.00;-999.00
380087;28/5/1964;23.70;41.70;32.70;-999.00;-999.00;51.50;0.00;2.50;-999.00;9.40;-999.00
380087;29/5/1964;24.10;42.90;33.50;-999.00;-999.00;36.00;0.00;2.30;-999.00;10.60;-999.00
380087;30/5/1964;24.00;39.50;31.75;-999.00;-999.00;55.00;0.00;2.00;-999.00;10.70;-999.00
380087;31/5/1964;22.90;40.80;31.85;-999.00;-999.00;51.50;0.00;2.70;-999.00;11.70;-999.00
380087;1/6/1964;21.80;37.00;29.40;-999.00;-999.00;59.00;0.00;2.30;-999.00;11.20;-999.00
380087;2/6/1964;21.90;41.00;31.45;-999.00;-999.00;53.00;0.00;2.00;-999.00;8.90;-999.00
380087;3/6/1964;21.30;42.00;31.65;-999.00;-999.00;53.00;0.00;2.20;-999.00;11.30;-999.00
380087;4/6/1964;22.50;38.30;30.40;-999.00;-999.00;52.00;0.00;1.00;-999.00;9.30;-999.00
380087;5/6/1964;21.90;42.00;31.95;-999.00;-999.00;57.00;0.00;1.70;-999.00;11.20;-999.00
380087;6/6/1964;22.00;40.00;31.00;-999.00;-999.00;60.00;0.00;2.30;-999.00;10.50;-999.00
380087;7/6/1964;23.00;39.00;31.00;-999.00;-999.00;60.50;10.00;0.80;-999.00;9.00;-999.00
380087;8/6/1964;23.10;34.10;28.60;-999.00;-999.00;64.50;0.00;1.20;-999.00;8.20;-999.00
380087;9/6/1964;23.40;37.20;30.30;-999.00;-999.00;64.50;7.00;1.20;-999.00;9.90;-999.00
