wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
270096;16/3/1965;18.20;34.80;26.50;15.00;53.00;34.00;0.00;3.30;26.43;10.30;-999.00
270096;17/3/1965;17.00;35.50;26.25;14.00;57.00;35.50;0.00;3.90;27.41;10.90;-999.00
270096;18/3/1965;18.80;36.00;27.40;14.00;51.00;32.50;0.00;3.30;27.29;10.80;-999.00
270096;19/3/1965;19.00;38.00;28.50;12.00;50.00;31.00;0.00;2.10;27.17;10.70;-999.00
270096;20/3/1965;20.00;37.80;28.90;12.00;47.00;29.50;0.00;3.10;27.05;10.60;-999.00
270096;21/3/1965;20.00;38.00;29.00;13.00;51.00;32.00;0.00;2.90;27.56;10.90;-999.00
270096;22/3/1965;21.00;38.00;29.50;13.00;48.00;30.50;0.00;3.60;28.07;11.20;-999.00
270096;23/3/1965;19.90;38.20;29.05;13.00;51.00;32.00;0.00;2.10;26.21;10.00;-999.00
270096;24/3/1965;17.50;39.00;28.25;12.00;60.00;36.00;0.00;3.30;27.50;10.80;-999.00
270096;25/3/1965;20.00;39.80;29.90;11.00;51.00;31.00;0.00;2.60;27.22;10.60;-999.00
270096;26/3/1965;17.10;39.60;28.35;12.00;61.00;36.50;0.00;1.70;27.73;10.90;-999.00
270096;27/3/1965;16.50;39.50;28.00;12.00;64.00;38.00;0.00;1.10;27.28;10.60;-999.00
270096;28/3/1965;18.90;40.00;29.45;11.00;55.00;33.00;0.00;0.60;26.82;10.30;-999.00
270096;29/3/1965;24.20;39.20;31.70;13.00;40.00;26.50;0.00;3.40;23.35;8.10;-999.00
270096;30/3/1965;24.60;40.10;32.35;12.00;39.00;25.50;0.00;1.40;25.77;9.60;-999.00
270096;31/3/1965;23.70;40.10;31.90;12.00;41.00;26.50;0.00;2.40;27.06;10.40;-999.00
270096;1/4/1965;19.00;37.20;28.10;15.00;58.00;36.50;0.00;0.90;23.27;8.00;-999.00
270096;2/4/1965;19.20;39.00;29.10;13.00;58.00;35.50;0.00;3.10;25.67;9.50;-999.00
270096;3/4/1965;25.20;38.10;31.65;15.00;40.00;27.50;0.00;2.70;19.30;5.50;-999.00
270096;4/4/1965;26.40;38.00;32.20;15.00;37.00;26.00;0.00;1.60;21.08;6.60;-999.00
270096;5/4/1965;25.20;37.80;31.50;16.00;40.00;28.00;0.00;1.70;22.69;7.60;-999.00
270096;6/4/1965;20.00;38.20;29.10;14.00;55.00;34.50;0.00;1.90;23.02;7.80;-999.00
270096;7/4/1965;24.90;36.60;30.75;17.00;41.00;29.00;0.00;1.90;13.45;1.80;-999.00
270096;8/4/1965;20.00;28.00;24.00;30.00;55.00;42.50;3.20;1.30;15.86;3.30;-999.00
270096;9/4/1965;19.20;31.00;25.10;25.00;58.00;41.50;0.00;1.90;19.22;5.40;-999.00
270096;10/4/1965;17.00;35.00;26.00;18.00;66.00;42.00;0.00;2.70;26.10;9.70;-999.00
270096;11/4/1965;21.10;37.10;29.10;18.00;56.00;37.00;0.00;2.60;25.46;9.30;-999.00
270096;12/4/1965;21.80;38.20;30.00;17.00;54.00;35.50;0.00;2.60;26.90;10.20;-999.00
270096;13/4/1965;20.00;37.00;28.50;18.00;60.00;39.00;0.00;2.60;20.37;6.10;-999.00
270096;14/4/1965;19.80;39.00;29.40;15.00;61.00;38.00;0.00;2.30;26.60;10.00;-999.00
270096;15/4/1965;23.40;38.00;30.70;17.00;49.00;33.00;0.00;4.10;26.77;10.10;-999.00
270096;16/4/1965;23.00;38.00;30.50;17.00;50.00;33.50;0.00;3.60;25.80;9.50;-999.00
270096;17/4/1965;21.20;37.20;29.20;18.00;56.00;37.00;0.00;3.10;23.73;8.20;-999.00
270096;18/4/1965;22.50;37.00;29.75;19.00;52.00;35.50;0.00;4.30;25.64;9.40;-999.00
270096;19/4/1965;20.00;38.00;29.00;16.00;60.00;38.00;0.00;2.70;28.51;11.20;-999.00
270096;20/4/1965;18.00;38.20;28.10;16.00;68.00;42.00;0.00;0.90;27.56;10.60;-999.00
270096;21/4/1965;25.00;40.80;32.90;19.00;55.00;37.00;0.00;2.30;26.44;9.90;-999.00
270096;22/4/1965;24.80;40.00;32.40;20.00;56.00;38.00;0.00;2.30;23.10;7.80;-999.00
270096;23/4/1965;26.90;41.00;33.95;19.00;50.00;34.50;0.00;3.90;25.94;9.60;-999.00
270096;24/4/1965;20.60;40.00;30.30;20.00;72.00;46.00;0.00;1.30;28.80;11.40;-999.00
270096;25/4/1965;24.60;38.70;31.65;22.00;57.00;39.50;0.00;2.00;27.53;10.60;-999.00
270096;26/4/1965;21.80;37.80;29.80;23.00;67.00;45.00;0.00;2.30;22.13;7.20;-999.00
270096;27/4/1965;24.70;39.00;31.85;21.00;56.00;38.50;0.00;2.90;28.46;11.20;-999.00
270096;28/4/1965;21.00;38.50;29.75;22.00;71.00;46.50;0.00;1.70;26.08;9.70;-999.00
270096;29/4/1965;20.40;41.00;30.70;19.00;73.00;46.00;0.00;2.30;25.43;9.30;-999.00
270096;30/4/1965;24.00;39.80;31.90;20.00;59.00;39.50;0.00;1.60;25.74;9.50;-999.00
270096;1/5/1965;21.80;41.00;31.40;21.00;75.00;48.00;0.00;1.60;28.10;11.00;-999.00
270096;2/5/1965;25.10;41.00;33.05;21.00;62.00;41.50;0.00;2.40;25.40;9.30;-999.00
270096;3/5/1965;26.00;39.90;32.95;23.00;58.00;40.50;0.00;1.10;25.55;9.40;-999.00
270096;4/5/1965;23.00;40.80;31.90;22.00;70.00;46.00;0.00;1.60;22.85;7.70;-999.00
270096;5/5/1965;26.00;42.00;34.00;20.00;58.00;39.00;0.00;2.00;27.89;10.90;-999.00
270096;6/5/1965;25.00;40.00;32.50;23.00;62.00;42.50;0.00;1.40;22.68;7.60;-999.00
270096;7/5/1965;23.40;40.00;31.70;23.00;68.00;45.50;0.00;2.10;26.44;10.00;-999.00
270096;8/5/1965;27.20;37.80;32.50;26.00;54.00;40.00;0.00;3.10;16.37;3.60;-999.00
270096;9/5/1965;26.90;36.90;31.90;28.00;55.00;41.50;0.00;3.10;15.42;3.00;-999.00
270096;10/5/1965;25.00;40.20;32.60;22.00;62.00;42.00;0.00;1.40;17.92;4.60;-999.00
270096;11/5/1965;26.50;40.40;33.45;24.00;62.00;43.00;0.00;2.30;25.12;9.20;-999.00
270096;12/5/1965;25.80;39.50;32.65;26.00;64.00;45.00;0.00;2.60;16.49;3.70;-999.00
270096;13/5/1965;25.20;38.40;31.80;28.00;67.00;47.50;0.00;2.30;24.77;9.00;-999.00
270096;14/5/1965;24.10;41.00;32.55;24.00;71.00;47.50;0.00;1.40;23.68;8.30;-999.00
270096;15/5/1965;29.60;40.60;35.10;24.00;52.00;38.00;0.00;2.10;24.28;8.70;-999.00
270096;16/5/1965;28.00;41.00;34.50;24.00;57.00;40.50;0.00;2.60;25.52;9.50;-999.00
270096;17/5/1965;23.50;32.00;27.75;42.00;74.00;58.00;0.00;3.70;16.77;3.90;-999.00
270096;18/5/1965;25.60;39.20;32.40;26.00;65.00;45.50;0.00;1.70;20.18;6.10;-999.00
270096;19/5/1965;25.50;41.60;33.55;23.00;65.00;44.00;11.30;2.10;25.92;9.80;-999.00
270096;20/5/1965;20.20;39.80;30.00;25.00;90.00;57.50;0.00;2.40;22.34;7.50;-999.00
270096;21/5/1965;23.60;41.60;32.60;25.00;79.00;52.00;0.00;2.90;26.05;9.90;-999.00
270096;22/5/1965;25.60;37.20;31.40;32.00;70.00;51.00;0.00;2.10;25.26;9.40;-999.00
270096;23/5/1965;24.20;39.40;31.80;28.00;76.00;52.00;0.00;1.70;27.73;11.00;-999.00
270096;24/5/1965;25.50;41.00;33.25;26.00;71.00;48.50;0.00;1.70;28.32;11.40;-999.00
270096;25/5/1965;27.00;38.60;32.80;30.00;65.00;47.50;0.00;2.90;20.25;6.20;-999.00
270096;26/5/1965;24.80;39.00;31.90;29.00;74.00;51.50;0.00;1.90;27.83;11.10;-999.00
270096;27/5/1965;26.80;40.00;33.40;27.00;65.00;46.00;0.00;3.30;28.26;11.40;-999.00
270096;28/5/1965;27.80;39.50;33.65;28.00;62.00;45.00;0.00;2.70;21.92;7.30;-999.00
270096;29/5/1965;24.70;40.00;32.35;27.00;74.00;50.50;0.00;2.10;25.15;9.40;-999.00
270096;30/5/1965;27.00;40.10;33.55;27.00;65.00;46.00;42.50;2.40;28.37;11.50;-999.00
270096;31/5/1965;19.10;32.60;25.85;43.00;100.00;71.50;0.00;2.70;13.72;2.00;-999.00
270096;1/6/1965;24.50;36.80;30.65;35.00;78.00;56.50;0.00;1.70;28.02;11.30;-999.00
270096;2/6/1965;25.40;40.00;32.70;29.00;74.00;51.50;0.00;1.60;28.32;11.50;-999.00
270096;3/6/1965;24.90;39.20;32.05;30.00;76.00;53.00;0.00;1.10;24.15;8.80;-999.00
270096;4/6/1965;27.60;40.60;34.10;28.00;65.00;46.50;0.00;2.90;26.91;10.60;-999.00
270096;5/6/1965;27.60;41.80;34.70;26.00;65.00;45.50;0.00;1.70;28.11;11.40;-999.00
270096;6/6/1965;27.80;39.00;33.40;31.00;64.00;47.50;0.00;2.40;28.26;11.50;-999.00
270096;7/6/1965;21.00;30.50;25.75;52.00;97.00;74.50;41.60;3.00;11.84;0.80;-999.00
270096;8/6/1965;24.20;34.20;29.20;42.00;80.00;61.00;0.00;1.40;21.34;7.00;-999.00
270096;9/6/1965;24.30;35.50;29.90;39.00;79.00;59.00;0.00;0.90;26.54;10.40;-999.00
270096;10/6/1965;23.50;36.60;30.05;35.00;83.00;59.00;0.00;2.60;26.68;10.50;-999.00
270096;11/6/1965;25.00;38.00;31.50;33.00;78.00;55.50;0.00;1.90;28.35;11.60;-999.00
270096;12/6/1965;26.80;37.20;32.00;36.00;70.00;53.00;0.00;4.00;27.27;10.90;-999.00
270096;13/6/1965;26.20;38.00;32.10;33.00;72.00;52.50;7.60;2.60;28.18;11.50;-999.00
270096;14/6/1965;20.80;30.00;25.40;55.00;100.00;77.50;0.00;2.90;17.47;4.50;-999.00
270096;15/6/1965;23.20;32.20;27.70;48.00;86.00;67.00;2.70;1.70;17.31;4.40;-999.00
270096;16/6/1965;23.00;30.00;26.50;55.00;87.00;71.00;23.00;2.00;15.02;2.90;-999.00
270096;17/6/1965;21.20;31.20;26.20;51.00;98.00;74.50;0.00;2.40;15.32;3.10;-999.00
270096;18/6/1965;23.60;32.80;28.20;46.00;84.00;65.00;0.00;0.70;19.28;5.70;-999.00
270096;19/6/1965;20.80;31.20;26.00;51.00;100.00;75.50;14.00;2.00;15.16;3.00;-999.00
270096;20/6/1965;22.00;32.40;27.20;48.00;93.00;70.50;0.70;1.60;25.69;9.90;-999.00
270096;21/6/1965;22.70;33.00;27.85;47.00;92.00;69.50;9.00;1.40;26.14;10.20;-999.00
270096;22/6/1965;20.00;30.00;25.00;57.00;100.00;78.50;0.00;4.90;15.46;3.20;-999.00
270096;23/6/1965;21.80;32.40;27.10;49.00;97.00;73.00;0.00;2.10;27.96;11.40;-999.00
270096;24/6/1965;23.50;34.30;28.90;44.00;87.00;65.50;13.00;4.60;27.65;11.20;-999.00
270096;25/6/1965;20.80;31.00;25.90;53.00;100.00;76.50;0.00;0.60;18.96;5.50;-999.00
270096;26/6/1965;19.10;31.70;25.40;50.00;100.00;75.00;15.10;0.10;21.56;7.20;-999.00
270096;27/6/1965;22.50;31.00;26.75;53.00;93.00;73.00;0.00;1.00;18.96;5.50;-999.00
270096;28/6/1965;23.20;34.00;28.60;45.00;89.00;67.00;0.00;2.00;28.27;11.60;-999.00
270096;29/6/1965;24.80;34.50;29.65;43.00;81.00;62.00;0.00;1.10;24.46;9.10;-999.00
270096;30/6/1965;24.30;34.20;29.25;44.00;83.00;63.50;0.00;1.10;24.76;9.30;-999.00
270096;1/7/1965;23.60;34.00;28.80;45.00;88.00;66.50;0.20;1.90;24.30;9.00;-999.00
270096;2/7/1965;21.60;30.60;26.10;55.00;99.00;77.00;0.30;1.40;17.14;4.30;-999.00
270096;3/7/1965;21.80;35.00;28.40;42.00;98.00;70.00;2.00;1.70;25.99;10.10;-999.00
270096;4/7/1965;22.00;32.60;27.30;49.00;97.00;73.00;0.00;1.00;25.23;9.60;-999.00
270096;5/7/1965;23.30;33.50;28.40;47.00;90.00;68.50;0.00;3.40;27.06;10.80;-999.00
270096;6/7/1965;24.20;33.20;28.70;48.00;85.00;66.50;0.00;3.70;17.60;4.60;-999.00
270096;7/7/1965;23.20;35.00;29.10;43.00;90.00;66.50;0.00;1.70;27.99;11.40;-999.00
270096;8/7/1965;24.40;36.00;30.20;40.00;84.00;62.00;2.80;1.00;28.17;11.50;-999.00
270096;9/7/1965;21.50;29.50;25.50;59.00;100.00;79.50;0.00;2.60;11.80;0.80;-999.00
270096;10/7/1965;21.00;33.80;27.40;45.00;100.00;72.50;0.20;3.10;24.96;9.40;-999.00
270096;11/7/1965;21.00;32.00;26.50;53.00;100.00;76.50;0.00;1.90;26.04;10.10;-999.00
270096;12/7/1965;23.50;35.70;29.60;42.00;91.00;66.50;0.00;2.60;26.20;10.20;-999.00
270096;13/7/1965;23.10;34.80;28.95;44.00;93.00;68.50;11.20;4.30;25.14;9.50;-999.00
270096;14/7/1965;21.00;31.00;26.00;56.00;100.00;78.00;0.00;2.00;19.93;6.10;-999.00
270096;15/7/1965;22.40;32.80;27.60;50.00;97.00;73.50;0.00;1.90;23.78;8.60;-999.00
270096;16/7/1965;23.00;33.80;28.40;47.00;94.00;70.50;6.50;0.90;25.01;9.40;-999.00
270096;17/7/1965;22.70;33.50;28.10;48.00;96.00;72.00;10.20;3.10;25.17;9.50;-999.00
270096;18/7/1965;21.50;32.80;27.15;50.00;100.00;75.00;0.00;1.00;26.88;10.60;-999.00
270096;19/7/1965;23.30;34.20;28.75;46.00;92.00;69.00;5.70;0.30;28.27;11.50;-999.00
270096;20/7/1965;21.00;32.50;26.75;51.00;100.00;75.50;0.30;2.00;22.28;7.60;-999.00
270096;21/7/1965;21.20;25.00;23.10;83.00;100.00;91.50;4.10;1.00;15.21;3.00;-999.00
270096;22/7/1965;22.00;32.60;27.30;52.00;100.00;76.00;0.80;0.60;24.00;8.70;-999.00
270096;23/7/1965;22.60;33.70;28.15;48.00;98.00;73.00;6.60;1.40;28.16;11.40;-999.00
270096;24/7/1965;20.50;32.80;26.65;51.00;100.00;75.50;0.00;2.60;25.25;9.50;-999.00
270096;25/7/1965;22.60;33.10;27.85;50.00;98.00;74.00;0.00;2.90;27.12;10.70;-999.00
270096;26/7/1965;23.30;33.00;28.15;50.00;94.00;72.00;1.90;2.40;23.11;8.10;-999.00
270096;27/7/1965;21.60;32.50;27.05;52.00;100.00;76.00;0.00;2.10;23.58;8.40;-999.00
270096;28/7/1965;23.00;33.80;28.40;48.00;96.00;72.00;6.90;1.60;23.74;8.50;-999.00
270096;29/7/1965;23.00;31.60;27.30;55.00;96.00;75.50;0.00;1.70;24.83;9.20;-999.00
270096;30/7/1965;22.80;32.00;27.40;54.00;97.00;75.50;4.00;2.10;27.49;10.90;-999.00
270096;31/7/1965;21.00;28.10;24.55;68.00;100.00;84.00;0.00;1.60;13.85;2.10;-999.00
270096;1/8/1965;22.80;33.00;27.90;51.00;98.00;74.50;0.00;1.30;25.34;9.50;-999.00
270096;2/8/1965;22.00;31.60;26.80;55.00;100.00;77.50;5.70;1.70;18.67;5.20;-999.00
270096;3/8/1965;22.60;30.00;26.30;61.00;99.00;80.00;3.60;1.70;21.31;6.90;-999.00
270096;4/8/1965;22.00;30.00;26.00;61.00;100.00;80.50;1.30;1.30;19.61;5.80;-999.00
270096;5/8/1965;20.50;30.20;25.35;60.00;100.00;80.00;39.40;1.90;15.73;3.30;-999.00
270096;6/8/1965;20.40;29.40;24.90;63.00;100.00;81.50;0.00;1.60;24.60;9.00;-999.00
270096;7/8/1965;22.20;31.30;26.75;56.00;100.00;78.00;10.80;0.70;21.34;6.90;-999.00
270096;8/8/1965;20.10;25.50;22.80;81.00;100.00;90.50;44.10;1.00;11.84;0.80;-999.00
270096;9/8/1965;21.50;30.20;25.85;60.00;100.00;80.00;22.30;0.60;16.83;4.00;-999.00
270096;10/8/1965;21.80;29.00;25.40;65.00;100.00;82.50;24.40;0.30;15.12;2.90;-999.00
270096;11/8/1965;22.40;30.60;26.50;59.00;100.00;79.50;11.10;2.40;24.01;8.60;-999.00
270096;12/8/1965;20.20;25.00;22.60;84.00;100.00;92.00;41.20;1.90;14.65;2.60;-999.00
270096;13/8/1965;19.80;28.20;24.00;69.00;100.00;84.50;6.90;2.00;18.87;5.30;-999.00
270096;14/8/1965;22.00;26.50;24.25;77.00;100.00;88.50;33.10;0.60;13.24;1.70;-999.00
270096;15/8/1965;21.00;30.00;25.50;62.00;100.00;81.00;0.30;1.90;16.53;3.80;-999.00
270096;16/8/1965;22.20;32.00;27.10;55.00;100.00;77.50;0.00;1.40;27.48;10.80;-999.00
270096;17/8/1965;21.00;31.00;26.00;58.00;100.00;79.00;5.70;1.10;22.94;7.90;-999.00
270096;18/8/1965;21.40;30.60;26.00;59.00;100.00;79.50;0.00;0.30;23.43;8.20;-999.00
270096;19/8/1965;23.20;32.30;27.75;54.00;96.00;75.00;0.00;0.60;27.98;11.10;-999.00
270096;20/8/1965;24.10;33.00;28.55;51.00;91.00;71.00;4.50;1.60;26.73;10.30;-999.00
270096;21/8/1965;20.50;33.00;26.75;51.00;100.00;75.50;0.00;1.70;27.51;10.80;-999.00
270096;22/8/1965;23.60;33.00;28.30;51.00;94.00;72.50;27.00;0.90;27.20;10.60;-999.00
270096;23/8/1965;20.40;29.70;25.05;62.00;100.00;81.00;10.80;3.30;15.57;3.20;-999.00
270096;24/8/1965;19.50;28.20;23.85;68.00;100.00;84.00;0.00;1.60;16.04;3.50;-999.00
270096;25/8/1965;21.50;31.20;26.35;57.00;100.00;78.50;0.40;1.00;22.47;7.60;-999.00
270096;26/8/1965;20.80;30.00;25.40;61.00;100.00;80.50;10.90;1.90;17.91;4.70;-999.00
270096;27/8/1965;20.60;30.00;25.30;61.00;100.00;80.50;0.00;0.90;22.78;7.80;-999.00
270096;28/8/1965;23.00;32.00;27.50;54.00;97.00;75.50;0.00;0.70;26.39;10.10;-999.00
270096;29/8/1965;22.50;30.80;26.65;58.00;100.00;79.00;33.10;1.60;19.78;5.90;-999.00
270096;30/8/1965;19.50;30.40;24.95;60.00;100.00;80.00;0.00;2.40;22.60;7.70;-999.00
270096;31/8/1965;22.20;31.80;27.00;55.00;100.00;77.50;0.00;1.60;27.47;10.80;-999.00
270096;1/9/1965;21.20;31.00;26.10;58.00;100.00;79.00;33.90;1.10;19.91;6.00;-999.00
270096;2/9/1965;20.50;29.50;25.00;63.00;100.00;81.50;9.60;0.70;20.22;6.20;-999.00
270096;3/9/1965;22.20;27.20;24.70;73.00;100.00;86.50;12.30;0.90;12.34;1.20;-999.00
270096;4/9/1965;22.00;27.70;24.85;70.00;100.00;85.00;0.40;2.40;12.01;1.00;-999.00
270096;5/9/1965;22.30;29.10;25.70;65.00;100.00;82.50;1.30;2.10;15.94;3.50;-999.00
270096;6/9/1965;21.80;25.50;23.65;82.00;100.00;91.00;9.20;0.60;20.79;6.60;-999.00
270096;7/9/1965;21.10;31.00;26.05;58.00;100.00;79.00;10.50;0.30;24.56;9.00;-999.00
270096;8/9/1965;21.60;32.60;27.10;53.00;100.00;76.50;43.30;1.10;24.23;8.80;-999.00
270096;9/9/1965;21.60;30.80;26.20;58.00;100.00;79.00;0.00;1.10;20.12;6.20;-999.00
270096;10/9/1965;19.80;29.20;24.50;64.00;100.00;82.00;1.50;0.30;17.75;4.70;-999.00
270096;11/9/1965;21.60;29.60;25.60;63.00;100.00;81.50;8.20;1.00;24.33;8.90;-999.00
270096;12/9/1965;23.00;32.80;27.90;52.00;97.00;74.50;0.00;0.60;27.46;10.90;-999.00
270096;13/9/1965;19.20;30.00;24.60;61.00;100.00;80.50;0.00;2.10;19.74;6.00;-999.00
270096;14/9/1965;21.80;31.80;26.80;55.00;100.00;77.50;0.00;1.70;27.40;10.90;-999.00
270096;15/9/1965;21.00;31.40;26.20;56.00;100.00;78.00;0.00;0.90;24.86;9.30;-999.00
270096;16/9/1965;20.60;32.60;26.60;52.00;100.00;76.00;0.00;1.60;27.36;10.90;-999.00
270096;17/9/1965;21.50;30.50;26.00;59.00;100.00;79.50;0.70;1.30;21.69;7.30;-999.00
270096;18/9/1965;22.50;32.20;27.35;54.00;100.00;77.00;36.20;0.60;21.50;7.20;-999.00
270096;19/9/1965;20.80;30.40;25.60;60.00;100.00;80.00;0.00;0.40;16.16;3.80;-999.00
270096;20/9/1965;22.80;33.20;28.00;50.00;98.00;74.00;0.00;0.90;26.76;10.60;-999.00
270096;21/9/1965;23.00;33.10;28.05;50.00;96.00;73.00;0.00;0.30;26.26;10.30;-999.00
270096;22/9/1965;22.20;33.80;28.00;48.00;100.00;74.00;13.60;0.10;24.04;8.90;-999.00
270096;23/9/1965;19.50;31.50;25.50;55.00;100.00;77.50;0.00;0.40;22.76;8.10;-999.00
270096;24/9/1965;22.00;32.80;27.40;51.00;100.00;75.50;2.50;0.60;21.95;7.60;-999.00
270096;25/9/1965;19.90;33.60;26.75;48.00;100.00;74.00;0.00;1.40;25.03;9.60;-999.00
270096;26/9/1965;23.80;34.20;29.00;47.00;91.00;69.00;0.00;1.50;25.46;9.90;-999.00
270096;27/9/1965;23.20;33.00;28.10;51.00;95.00;73.00;0.00;1.10;26.66;10.70;-999.00
270096;28/9/1965;22.00;33.60;27.80;49.00;100.00;74.50;0.00;1.60;26.61;10.70;-999.00
270096;29/9/1965;22.00;35.00;28.50;45.00;100.00;72.50;0.00;1.10;25.80;10.20;-999.00
270096;30/9/1965;22.20;35.20;28.70;45.00;100.00;72.50;0.00;0.90;25.91;10.30;-999.00
270096;1/10/1965;22.10;33.70;27.90;47.00;97.00;72.00;0.00;0.70;24.94;9.70;-999.00
270096;2/10/1965;19.50;32.50;26.00;49.00;100.00;74.50;1.00;1.00;18.11;5.30;-999.00
270096;3/10/1965;20.60;31.00;25.80;55.00;100.00;77.50;0.00;1.40;16.54;4.30;-999.00
270096;4/10/1965;21.00;32.80;26.90;49.00;100.00;74.50;0.00;0.30;16.04;4.00;-999.00
270096;5/10/1965;21.80;33.00;27.40;48.00;99.00;73.50;0.00;0.30;24.14;9.30;-999.00
270096;6/10/1965;21.00;35.20;28.10;42.00;100.00;71.00;0.00;1.40;26.09;10.60;-999.00
270096;7/10/1965;23.00;33.30;28.15;48.00;92.00;70.00;0.00;1.60;18.69;5.80;-999.00
270096;8/10/1965;21.20;33.50;27.35;47.00;100.00;73.50;0.00;0.10;24.91;9.90;-999.00
270096;9/10/1965;22.50;34.80;28.65;44.00;95.00;69.50;0.00;0.30;25.63;10.40;-999.00
270096;10/10/1965;23.30;35.50;29.40;42.00;90.00;66.00;0.00;0.70;20.39;7.00;-999.00
270096;11/10/1965;22.60;35.00;28.80;39.00;88.00;63.50;0.00;1.60;24.75;9.90;-999.00
270096;12/10/1965;22.20;34.80;28.50;39.00;90.00;64.50;0.00;0.90;24.55;9.80;-999.00
270096;13/10/1965;23.10;36.50;29.80;35.00;85.00;60.00;0.00;0.60;24.04;9.50;-999.00
270096;14/10/1965;24.50;37.20;30.85;34.00;78.00;56.00;0.00;0.60;22.77;8.70;-999.00
270096;15/10/1965;23.00;35.00;29.00;39.00;86.00;62.50;0.00;1.40;21.66;8.00;-999.00
270096;16/10/1965;22.80;36.00;29.40;37.00;87.00;62.00;0.00;1.60;25.52;10.60;-999.00
270096;17/10/1965;22.60;36.00;29.30;37.00;88.00;62.50;0.00;0.40;25.47;10.60;-999.00
270096;18/10/1965;23.00;36.80;29.90;35.00;86.00;60.50;0.00;0.60;23.90;9.60;-999.00
270096;19/10/1965;22.60;36.00;29.30;37.00;88.00;62.50;0.00;2.60;25.19;10.50;-999.00
270096;20/10/1965;21.20;35.50;28.35;38.00;96.00;67.00;0.00;0.40;23.78;9.60;-999.00
270096;21/10/1965;23.30;33.00;28.15;38.00;74.00;56.00;0.00;1.30;15.98;4.40;-999.00
270096;22/10/1965;21.30;36.80;29.05;30.00;84.00;57.00;0.00;1.60;23.67;9.60;-999.00
270096;23/10/1965;22.40;35.00;28.70;34.00;78.00;56.00;0.00;2.70;24.94;10.50;-999.00
270096;24/10/1965;18.00;33.50;25.75;37.00;100.00;68.50;0.00;0.10;23.10;9.30;-999.00
270096;25/10/1965;18.60;35.00;26.80;34.00;99.00;66.50;0.00;0.60;24.95;10.60;-999.00
270096;26/10/1965;20.00;35.50;27.75;33.00;91.00;62.00;0.00;0.60;22.24;8.80;-999.00
270096;27/10/1965;21.40;36.80;29.10;30.00;83.00;56.50;0.00;0.70;25.12;10.80;-999.00
270096;28/10/1965;23.10;34.20;28.65;36.00;75.00;55.50;0.00;2.00;22.55;9.10;-999.00
270096;29/10/1965;21.80;36.60;29.20;31.00;81.00;56.00;0.00;0.70;24.56;10.50;-999.00
270096;30/10/1965;21.00;36.00;28.50;32.00;85.00;58.50;0.00;0.30;21.57;8.50;-999.00
270096;31/10/1965;23.80;35.00;29.40;34.00;72.00;53.00;0.00;1.40;18.59;6.50;-999.00
270096;1/11/1965;19.20;36.00;27.60;26.00;81.00;53.50;0.00;0.70;23.62;10.00;-999.00
270096;2/11/1965;18.80;36.00;27.40;26.00;83.00;54.50;0.00;1.40;23.56;10.00;-999.00
270096;3/11/1965;17.70;35.90;26.80;27.00;89.00;58.00;0.00;1.00;22.91;9.60;-999.00
270096;4/11/1965;17.90;35.60;26.75;27.00;88.00;57.50;0.00;1.30;19.97;7.60;-999.00
270096;5/11/1965;16.80;35.90;26.35;26.00;94.00;60.00;0.00;0.30;22.79;9.60;-999.00
270096;6/11/1965;17.00;36.60;26.80;24.00;93.00;58.50;0.00;1.40;22.44;9.40;-999.00
270096;7/11/1965;20.60;35.80;28.20;27.00;74.00;50.50;0.00;2.30;22.80;9.70;-999.00
270096;8/11/1965;19.00;37.60;28.30;24.00;82.00;53.00;0.00;2.90;24.46;10.90;-999.00
270096;9/11/1965;18.20;36.80;27.50;25.00;86.00;55.50;0.00;2.00;20.40;8.10;-999.00
270096;10/11/1965;16.80;35.70;26.25;26.00;94.00;60.00;0.00;1.60;22.48;9.60;-999.00
270096;11/11/1965;15.80;35.60;25.70;23.00;89.00;56.00;0.00;2.40;23.84;10.60;-999.00
270096;12/11/1965;15.80;34.20;25.00;25.00;89.00;57.00;0.00;2.30;20.66;8.40;-999.00
270096;13/11/1965;16.20;34.00;25.10;25.00;87.00;56.00;0.00;1.60;23.15;10.20;-999.00
270096;14/11/1965;17.50;35.50;26.50;23.00;80.00;51.50;0.00;1.70;23.37;10.40;-999.00
270096;15/11/1965;20.80;36.60;28.70;22.00;65.00;43.50;0.00;2.70;23.31;10.40;-999.00
270096;16/11/1965;20.90;36.60;28.75;22.00;65.00;43.50;0.00;3.30;22.55;9.90;-999.00
270096;17/11/1965;12.80;36.20;24.50;22.00;100.00;61.00;0.00;1.60;23.47;10.60;-999.00
270096;18/11/1965;14.00;36.00;25.00;22.00;100.00;61.00;0.00;1.10;21.59;9.30;-999.00
270096;19/11/1965;20.40;35.60;28.00;24.00;67.00;45.50;0.00;2.00;22.51;10.00;-999.00
270096;20/11/1965;13.50;34.50;24.00;24.00;100.00;62.00;0.00;1.40;22.61;10.10;-999.00
270096;21/11/1965;13.50;35.00;24.25;19.00;87.00;53.00;0.00;0.90;22.13;9.80;-999.00
270096;22/11/1965;18.50;35.40;26.95;18.00;63.00;40.50;0.00;1.70;21.81;9.60;-999.00
270096;23/11/1965;15.30;35.70;25.50;18.00;77.00;47.50;0.00;1.60;22.87;10.40;-999.00
