wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
320800;15/10/2001;24.00;38.60;;;;;0.00;;;10.30;
320800;16/10/2001;22.60;39.00;;;;;0.00;;;10.70;
320800;17/10/2001;22.80;38.00;;;;;0.00;;;10.70;
320800;18/10/2001;26.70;38.60;;;;;0.00;;;9.30;
320800;19/10/2001;25.00;39.60;;;;;0.00;;;10.20;
320800;20/10/2001;25.00;39.50;;;;;0.00;;;10.70;
320800;21/10/2001;23.00;38.90;;;;;0.00;;;11.00;
320800;22/10/2001;22.60;39.00;;;;;0.00;;;10.60;
320800;23/10/2001;22.40;38.60;;;;;0.00;;;9.40;
320800;24/10/2001;24.20;37.60;;;;;0.00;;;6.60;
320800;25/10/2001;23.50;37.50;;;;;0.00;;;1.70;
320800;26/10/2001;23.00;37.50;;;;;0.00;;;9.70;
320800;27/10/2001;20.20;38.00;;;;;0.00;;;10.40;
320800;28/10/2001;21.50;36.40;;;;;0.00;;;9.10;
320800;29/10/2001;20.00;35.00;;;;;0.00;;;8.60;
320800;30/10/2001;22.50;35.00;;;;;0.00;;;7.60;
320800;31/10/2001;22.00;35.60;;;;;0.00;;;5.40;
320800;1/11/2001;20.50;35.00;;;;;0.00;;;10.70;
320800;2/11/2001;19.50;36.20;;;;;0.00;;;10.90;
320800;3/11/2001;20.00;36.40;;;;;0.00;;;10.90;
320800;4/11/2001;21.00;36.60;;;;;0.00;;;11.00;
320800;5/11/2001;20.60;37.40;;;;;0.00;;;11.00;
320800;6/11/2001;20.00;36.50;;;;;0.00;;;11.00;
320800;7/11/2001;20.40;37.00;;;;;0.00;;;10.80;
320800;8/11/2001;20.50;37.00;;;;;0.00;;;4.30;
320800;9/11/2001;19.20;37.40;;;;;0.00;;;10.60;
320800;10/11/2001;19.00;37.80;;;;;0.00;;;10.20;
320800;11/11/2001;21.20;38.20;;;;;0.00;;;10.00;
320800;12/11/2001;22.60;38.50;;;;;0.00;;;10.10;
320800;13/11/2001;20.60;38.60;;;;;0.00;;;10.60;
320800;14/11/2001;18.00;38.00;;;;;0.00;;;10.90;
320800;15/11/2001;18.60;38.00;;;;;0.00;;;10.80;
320800;16/11/2001;17.70;37.40;;;;;0.00;;;10.90;
320800;17/11/2001;16.00;36.60;;;;;0.00;;;10.00;
320800;18/11/2001;18.60;36.80;;;;;0.00;;;10.70;
320800;19/11/2001;20.00;35.40;;;;;0.00;;;8.60;
320800;20/11/2001;18.20;36.20;;;;;0.00;;;9.00;
320800;21/11/2001;20.20;36.00;;;;;0.00;;;10.30;
320800;22/11/2001;18.50;35.20;;;;;0.00;;;10.00;
320800;23/11/2001;17.50;33.50;;;;;0.00;;;7.20;
320800;24/11/2001;19.00;36.00;;;;;0.00;;;8.10;
320800;25/11/2001;20.00;37.00;;;;;0.00;;;9.80;
320800;26/11/2001;20.00;37.00;;;;;0.00;;;6.10;
320800;27/11/2001;18.60;36.80;;;;;0.00;;;10.10;
320800;28/11/2001;18.40;37.00;;;;;0.00;;;10.70;
320800;29/11/2001;17.60;36.20;;;;;0.00;;;11.00;
320800;30/11/2001;17.50;36.50;;;;;0.00;;;10.70;
320800;1/12/2001;16.80;36.80;;;;;0.00;;;11.10;
320800;2/12/2001;16.30;36.50;;;;;0.00;;;8.20;
320800;3/12/2001;19.00;35.40;;;;;0.00;;;9.00;
320800;4/12/2001;18.60;34.80;;;;;0.00;;;10.90;
320800;5/12/2001;19.60;34.50;;;;;0.00;;;10.70;
320800;6/12/2001;20.00;33.80;;;;;0.00;;;9.70;
320800;7/12/2001;18.50;31.00;;;;;0.00;;;8.90;
320800;8/12/2001;14.50;30.00;;;;;0.00;;;9.20;
320800;9/12/2001;14.20;32.00;;;;;0.00;;;10.00;
320800;10/12/2001;15.50;32.60;;;;;0.00;;;9.70;
320800;11/12/2001;18.40;33.40;;;;;0.00;;;8.60;
320800;12/12/2001;18.00;34.50;;;;;0.00;;;9.90;
320800;13/12/2001;18.60;35.40;;;;;0.00;;;10.30;
320800;14/12/2001;18.20;36.60;;;;;0.00;;;10.40;
320800;15/12/2001;19.00;37.00;;;;;0.00;;;10.60;
320800;16/12/2001;19.60;36.60;;;;;0.00;;;10.40;
320800;17/12/2001;20.00;36.00;;;;;0.00;;;9.60;
320800;18/12/2001;20.00;35.50;;;;;0.00;;;7.40;
320800;19/12/2001;19.20;36.40;;;;;0.00;;;10.00;
320800;20/12/2001;17.50;37.00;;;;;0.00;;;10.20;
320800;21/12/2001;20.60;36.60;;;;;0.00;;;9.10;
320800;22/12/2001;21.00;36.80;;;;;0.00;;;8.60;
320800;23/12/2001;20.20;36.00;;;;;0.00;;;9.70;
320800;24/12/2001;18.20;35.20;;;;;0.00;;;11.10;
320800;25/12/2001;15.00;34.80;;;;;0.00;;;10.70;
320800;26/12/2001;15.50;35.00;;;;;0.00;;;11.00;
320800;27/12/2001;14.20;36.00;;;;;0.00;;;10.70;
320800;28/12/2001;15.00;37.40;;;;;0.00;;;11.00;
320800;29/12/2001;17.00;36.00;;;;;0.00;;;11.00;
320800;30/12/2001;19.00;36.00;;;;;0.00;;;10.20;
320800;31/12/2001;20.00;33.40;;;;;0.00;;;7.50;
320800;1/1/2002;15.00;31.50;;;;;0.00;;;2.00;
320800;2/1/2002;17.40;30.50;;;;;0.00;;;9.40;
320800;3/1/2002;14.90;31.20;;;;;0.00;;;10.90;
320800;4/1/2002;13.60;30.50;;;;;0.00;;;10.60;
320800;5/1/2002;14.20;31.00;;;;;0.00;;;8.40;
320800;6/1/2002;15.60;32.40;;;;;0.00;;;9.80;
320800;7/1/2002;20.00;30.40;;;;;0.00;;;7.00;
320800;8/1/2002;19.60;29.70;;;;;0.00;;;7.00;
320800;9/1/2002;20.00;28.40;;;;;0.00;;;6.30;
320800;10/1/2002;19.00;30.40;;;;;0.00;;;8.70;
320800;11/1/2002;17.60;26.00;;;;;0.00;;;7.30;
320800;12/1/2002;16.00;26.50;;;;;0.00;;;8.10;
320800;13/1/2002;16.50;26.00;;;;;0.00;;;8.10;
320800;14/1/2002;14.60;27.40;;;;;0.00;;;8.90;
320800;15/1/2002;13.60;28.80;;;;;0.00;;;10.30;
320800;16/1/2002;14.20;30.50;;;;;0.00;;;10.60;
320800;17/1/2002;16.00;30.80;;;;;0.00;;;9.30;
320800;18/1/2002;15.50;32.40;;;;;0.00;;;10.20;
320800;19/1/2002;15.20;33.50;;;;;0.00;;;10.80;
320800;20/1/2002;17.60;33.60;;;;;0.00;;;10.80;
320800;21/1/2002;17.00;34.00;;;;;0.00;;;10.60;
320800;22/1/2002;18.80;33.20;;;;;0.00;;;9.60;
320800;23/1/2002;17.00;32.00;;;;;0.00;;;9.70;
320800;24/1/2002;17.50;31.40;;;;;0.00;;;9.70;
320800;25/1/2002;17.50;31.70;;;;;0.00;;;10.30;
320800;26/1/2002;15.00;32.00;;;;;0.00;;;3.30;
320800;27/1/2002;16.50;32.00;;;;;0.00;;;10.00;
320800;28/1/2002;17.00;30.00;;;;;0.00;;;8.90;
320800;29/1/2002;16.80;30.50;;;;;0.00;;;8.70;
320800;30/1/2002;16.00;31.20;;;;;0.00;;;9.20;
320800;31/1/2002;17.30;29.40;;;;;0.00;;;4.60;
320800;1/2/2002;17.40;30.40;;;;;0.00;;;7.20;
320800;2/2/2002;16.50;31.80;;;;;0.00;;;3.50;
320800;3/2/2002;16.20;32.40;;;;;0.00;;;10.00;
320800;4/2/2002;15.60;33.20;;;;;0.00;;;2.60;
320800;5/2/2002;16.00;32.60;;;;;0.00;;;10.70;
320800;6/2/2002;15.00;33.00;;;;;0.00;;;11.00;
320800;7/2/2002;16.20;33.00;;;;;0.00;;;9.80;
320800;8/2/2002;16.00;32.60;;;;;0.00;;;10.40;
320800;9/2/2002;13.60;31.40;;;;;0.00;;;10.80;
320800;10/2/2002;17.00;31.50;;;;;0.00;;;9.20;
320800;11/2/2002;17.00;30.20;;;;;0.00;;;9.90;
320800;12/2/2002;15.40;31.80;;;;;0.00;;;9.60;
320800;13/2/2002;15.00;32.00;;;;;0.00;;;10.00;
320800;14/2/2002;14.60;34.40;;;;;0.00;;;10.70;
320800;15/2/2002;16.00;34.40;;;;;0.00;;;10.40;
320800;16/2/2002;14.60;35.00;;;;;0.00;;;10.90;
320800;17/2/2002;18.00;36.60;;;;;0.00;;;10.50;
320800;18/2/2002;20.00;37.80;;;;;0.00;;;10.60;
320800;19/2/2002;17.50;37.60;;;;;0.00;;;10.10;
320800;20/2/2002;20.50;37.10;;;;;0.00;;;10.50;
320800;21/2/2002;17.00;37.40;;;;;0.00;;;10.80;
320800;22/2/2002;16.00;39.00;;;;;0.00;;;11.30;
320800;23/2/2002;20.60;38.80;;;;;0.00;;;12.40;
320800;24/2/2002;25.00;38.50;;;;;0.00;;;8.60;
320800;25/2/2002;21.00;37.60;;;;;0.00;;;10.20;
320800;26/2/2002;20.40;36.00;;;;;0.00;;;10.60;
320800;27/2/2002;18.20;36.40;;;;;0.00;;;11.10;
320800;28/2/2002;18.00;38.40;;;;;0.00;;;9.00;
320800;1/3/2002;23.00;37.80;;;;;0.00;;;5.10;
320800;2/3/2002;23.00;39.00;;;;;0.00;;;9.60;
320800;3/3/2002;23.40;38.80;;;;;0.00;;;9.60;
320800;4/3/2002;22.50;38.60;;;;;0.00;;;10.40;
320800;5/3/2002;18.80;40.00;;;;;0.00;;;11.20;
320800;6/3/2002;19.20;40.50;;;;;0.00;;;10.30;
320800;7/3/2002;19.60;41.20;;;;;0.00;;;10.00;
320800;8/3/2002;23.60;40.00;;;;;0.00;;;9.60;
320800;9/3/2002;23.50;39.00;;;;;0.00;;;10.40;
320800;10/3/2002;24.50;36.30;;;;;0.00;;;9.20;
320800;11/3/2002;20.60;39.70;;;;;0.00;;;10.50;
320800;12/3/2002;23.40;39.80;;;;;0.00;;;10.00;
320800;13/3/2002;24.50;41.40;;;;;0.00;;;9.80;
320800;14/3/2002;23.40;41.40;;;;;0.00;;;9.00;
320800;15/3/2002;24.00;42.60;;;;;0.00;;;9.00;
320800;16/3/2002;23.60;45.00;;;;;0.00;;;10.30;
320800;17/3/2002;24.50;42.40;;;;;0.00;;;10.00;
320800;18/3/2002;24.80;37.00;;;;;0.00;;;11.80;
320800;19/3/2002;21.50;40.20;;;;;0.00;;;8.40;
320800;20/3/2002;29.00;38.00;;;;;0.00;;;9.20;
320800;21/3/2002;26.80;37.50;;;;;0.00;;;1.00;
320800;22/3/2002;25.20;37.40;;;;;0.00;;;0.50;
320800;23/3/2002;23.40;38.70;;;;;0.00;;;7.00;
320800;24/3/2002;23.50;40.40;;;;;0.00;;;10.30;
320800;25/3/2002;23.60;41.20;;;;;0.00;;;8.40;
320800;26/3/2002;24.50;41.50;;;;;0.00;;;9.00;
320800;27/3/2002;23.00;42.00;;;;;0.00;;;9.30;
320800;28/3/2002;24.50;40.40;;;;;0.00;;;5.40;
320800;29/3/2002;25.80;42.00;;;;;0.00;;;9.80;
320800;30/3/2002;25.00;42.50;;;;;0.00;;;9.60;
320800;31/3/2002;24.00;42.80;;;;;0.00;;;10.30;
320800;1/4/2002;26.20;43.20;;;;;0.00;;;9.90;
320800;2/4/2002;28.00;42.40;;;;;0.00;;;10.30;
320800;3/4/2002;25.50;41.50;;;;;0.00;;;8.70;
320800;4/4/2002;27.00;41.90;;;;;0.00;;;10.20;
320800;5/4/2002;29.00;41.00;;;;;0.00;;;6.30;
320800;6/4/2002;25.00;41.00;;;;;0.00;;;8.10;
320800;7/4/2002;30.00;41.50;;;;;0.00;;;10.60;
320800;8/4/2002;23.00;42.60;;;;;0.00;;;8.70;
320800;9/4/2002;29.60;43.40;;;;;0.00;;;9.90;
320800;10/4/2002;31.50;43.40;;;;;0.00;;;9.90;
320800;11/4/2002;33.00;43.00;;;;;0.00;;;7.40;
320800;12/4/2002;31.00;41.30;;;;;0.00;;;7.60;
320800;13/4/2002;28.50;39.20;;;;;0.00;;;4.10;
320800;14/4/2002;29.00;39.50;;;;;0.00;;;6.60;
320800;15/4/2002;28.00;42.00;;;;;0.00;;;8.00;
320800;16/4/2002;27.20;42.40;;;;;0.00;;;9.60;
320800;17/4/2002;29.00;42.30;;;;;0.00;;;11.00;
320800;18/4/2002;27.50;40.00;;;;;0.00;;;4.60;
320800;19/4/2002;28.00;40.40;;;;;0.00;;;5.10;
320800;20/4/2002;24.60;42.00;;;;;0.00;;;11.40;
320800;21/4/2002;25.50;43.20;;;;;0.00;;;11.40;
320800;22/4/2002;27.50;43.00;;;;;0.00;;;11.20;
320800;23/4/2002;27.20;43.90;;;;;0.00;;;11.00;
320800;24/4/2002;26.60;40.80;;;;;0.00;;;7.40;
320800;25/4/2002;26.60;43.20;;;;;0.00;;;10.20;
320800;26/4/2002;29.50;44.00;;;;;0.00;;;9.90;
320800;27/4/2002;29.40;43.50;;;;;0.00;;;9.00;
320800;28/4/2002;31.00;43.00;;;;;0.00;;;9.00;
320800;29/4/2002;31.80;40.60;;;;;0.00;;;9.00;
320800;30/4/2002;31.00;42.50;;;;;0.00;;;10.80;
320800;1/5/2002;26.70;42.00;34.35;-999.00;-999.00;-999.00;0.00;-999.00;27.40;-999.00;-999.00
320800;2/5/2002;28.40;41.20;34.80;-999.00;-999.00;-999.00;0.00;-999.00;26.10;-999.00;-999.00
320800;3/5/2002;29.40;40.10;34.75;-999.00;-999.00;-999.00;0.00;-999.00;26.00;-999.00;-999.00
320800;4/5/2002;27.90;38.30;33.10;-999.00;-999.00;-999.00;6.50;-999.00;25.00;-999.00;-999.00
320800;5/5/2002;28.70;41.80;35.25;-999.00;-999.00;-999.00;0.00;-999.00;27.80;-999.00;-999.00
320800;6/5/2002;29.60;39.90;34.75;-999.00;-999.00;-999.00;0.00;-999.00;25.80;-999.00;-999.00
320800;7/5/2002;29.80;41.70;35.75;-999.00;-999.00;-999.00;0.00;-999.00;26.00;-999.00;-999.00
320800;8/5/2002;28.70;40.20;34.45;-999.00;-999.00;-999.00;0.00;-999.00;26.50;-999.00;-999.00
320800;9/5/2002;30.30;42.70;36.50;-999.00;-999.00;-999.00;0.00;-999.00;23.20;-999.00;-999.00
320800;10/5/2002;28.10;43.20;35.65;-999.00;-999.00;-999.00;0.00;-999.00;26.60;-999.00;-999.00
320800;11/5/2002;30.80;42.00;36.40;-999.00;-999.00;-999.00;0.00;-999.00;27.40;-999.00;-999.00
320800;12/5/2002;29.20;42.50;35.85;-999.00;-999.00;-999.00;0.00;-999.00;24.30;-999.00;-999.00
320800;13/5/2002;28.00;42.90;35.45;-999.00;-999.00;-999.00;0.00;-999.00;27.60;-999.00;-999.00
320800;14/5/2002;26.10;40.90;33.50;-999.00;-999.00;-999.00;0.00;-999.00;20.10;-999.00;-999.00
320800;15/5/2002;25.50;42.50;34.00;-999.00;-999.00;-999.00;0.00;-999.00;22.30;-999.00;-999.00
320800;16/5/2002;30.50;44.00;37.25;-999.00;-999.00;-999.00;0.00;-999.00;25.00;-999.00;-999.00
320800;17/5/2002;29.90;43.20;36.55;-999.00;-999.00;-999.00;0.00;-999.00;26.00;-999.00;-999.00
320800;18/5/2002;25.90;42.40;34.15;-999.00;-999.00;-999.00;0.00;-999.00;26.00;-999.00;-999.00
320800;19/5/2002;24.00;37.40;30.70;-999.00;-999.00;-999.00;0.00;-999.00;21.00;-999.00;-999.00
320800;20/5/2002;25.70;41.60;33.65;-999.00;-999.00;-999.00;0.00;-999.00;26.60;-999.00;-999.00
320800;21/5/2002;29.70;41.10;35.40;-999.00;-999.00;-999.00;0.00;-999.00;27.40;-999.00;-999.00
320800;22/5/2002;29.70;42.40;36.05;-999.00;-999.00;-999.00;0.00;-999.00;27.10;-999.00;-999.00
320800;23/5/2002;25.20;40.90;33.05;-999.00;-999.00;-999.00;0.00;-999.00;24.30;-999.00;-999.00
320800;24/5/2002;24.00;41.00;32.50;-999.00;-999.00;-999.00;0.00;-999.00;23.20;-999.00;-999.00
320800;25/5/2002;28.00;43.00;35.50;-999.00;-999.00;-999.00;0.00;-999.00;28.20;-999.00;-999.00
320800;26/5/2002;28.80;43.30;36.05;-999.00;-999.00;-999.00;0.00;-999.00;28.20;-999.00;-999.00
320800;27/5/2002;31.10;42.00;36.55;-999.00;-999.00;-999.00;0.00;-999.00;25.90;-999.00;-999.00
320800;28/5/2002;30.60;40.40;35.50;-999.00;-999.00;-999.00;0.00;-999.00;27.50;-999.00;-999.00
320800;29/5/2002;28.90;40.60;34.75;-999.00;-999.00;-999.00;0.00;-999.00;25.50;-999.00;-999.00
320800;30/5/2002;29.20;42.30;35.75;-999.00;-999.00;-999.00;0.00;-999.00;26.10;-999.00;-999.00
320800;31/5/2002;30.40;43.50;36.95;-999.00;-999.00;-999.00;0.00;-999.00;25.20;-999.00;-999.00
320800;1/6/2002;30.30;39.90;35.10;-999.00;-999.00;-999.00;0.00;-999.00;25.60;-999.00;-999.00
320800;2/6/2002;30.40;40.80;35.60;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;7.60;-999.00
320800;3/6/2002;30.00;41.00;35.50;-999.00;-999.00;-999.00;6.00;-999.00;-999.00;10.00;-999.00
320800;4/6/2002;27.50;40.90;34.20;-999.00;-999.00;-999.00;5.30;-999.00;-999.00;6.90;-999.00
320800;5/6/2002;22.60;31.00;26.80;-999.00;-999.00;-999.00;2.50;-999.00;-999.00;1.90;-999.00
320800;6/6/2002;24.00;37.80;30.90;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;9.40;-999.00
320800;7/6/2002;27.80;41.00;34.40;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;6.60;-999.00
320800;8/6/2002;25.60;37.50;31.55;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;10.00;-999.00
320800;9/6/2002;28.80;37.90;33.35;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;9.30;-999.00
320800;10/6/2002;19.00;41.40;30.20;-999.00;-999.00;-999.00;28.80;-999.00;-999.00;6.80;-999.00
320800;11/6/2002;27.90;31.20;29.55;-999.00;-999.00;-999.00;10.20;-999.00;-999.00;7.60;-999.00
320800;12/6/2002;19.50;34.40;26.95;-999.00;-999.00;-999.00;1.50;-999.00;-999.00;2.00;-999.00
320800;13/6/2002;26.80;38.70;32.75;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;7.10;-999.00
320800;14/6/2002;29.00;39.20;34.10;-999.00;-999.00;-999.00;65.40;-999.00;-999.00;10.00;-999.00
320800;15/6/2002;21.00;34.60;27.80;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;4.90;-999.00
320800;16/6/2002;25.00;31.50;28.25;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;5.30;-999.00
320800;17/6/2002;25.20;35.50;30.35;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;5.90;-999.00
320800;18/6/2002;27.20;37.40;32.30;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;10.10;-999.00
320800;19/6/2002;25.00;39.40;32.20;-999.00;-999.00;-999.00;1.70;-999.00;-999.00;9.20;-999.00
320800;20/6/2002;28.20;37.40;32.80;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;9.40;-999.00
320800;21/6/2002;27.40;38.60;33.00;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;11.30;-999.00
320800;22/6/2002;28.40;39.40;33.90;-999.00;-999.00;-999.00;27.00;-999.00;-999.00;11.30;-999.00
320800;23/6/2002;29.10;40.40;34.75;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;11.50;-999.00
320800;24/6/2002;20.50;37.90;29.20;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;7.00;-999.00
320800;25/6/2002;27.60;34.40;31.00;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;5.20;-999.00
320800;26/6/2002;26.50;36.40;31.45;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;8.10;-999.00
320800;27/6/2002;28.00;39.90;33.95;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;10.60;-999.00
320800;28/6/2002;29.00;39.60;34.30;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;10.90;-999.00
320800;29/6/2002;28.50;39.10;33.80;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;11.10;-999.00
320800;30/6/2002;24.00;32.50;28.25;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;6.10;-999.00
320800;1/7/2002;25.70;38.40;32.05;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;11.40;-999.00
320800;2/7/2002;28.80;38.00;33.40;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;10.80;-999.00
320800;3/7/2002;24.60;32.20;28.40;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;2.90;-999.00
320800;4/7/2002;24.00;34.80;29.40;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;5.30;-999.00
320800;5/7/2002;23.50;32.00;27.75;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;8.20;-999.00
320800;6/7/2002;25.50;38.20;31.85;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;1.50;-999.00
320800;7/7/2002;29.00;39.80;34.40;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;10.80;-999.00
320800;8/7/2002;27.50;38.80;33.15;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;10.40;-999.00
320800;9/7/2002;28.60;38.80;33.70;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;10.00;-999.00
320800;10/7/2002;29.50;34.80;32.15;-999.00;-999.00;-999.00;11.20;-999.00;-999.00;10.00;-999.00
320800;11/7/2002;22.80;34.20;28.50;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;6.30;-999.00
320800;12/7/2002;25.40;36.40;30.90;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;4.50;-999.00
320800;13/7/2002;25.40;37.40;31.40;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;10.30;-999.00
320800;14/7/2002;28.20;38.10;33.15;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;9.30;-999.00
320800;15/7/2002;29.00;35.90;32.45;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;5.80;-999.00
320800;16/7/2002;27.50;37.60;32.55;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;8.40;-999.00
320800;17/7/2002;26.80;35.60;31.20;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;6.30;-999.00
320800;18/7/2002;24.50;35.40;29.95;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;7.30;-999.00
320800;19/7/2002;25.60;37.00;31.30;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;10.20;-999.00
320800;20/7/2002;27.40;38.60;33.00;-999.00;-999.00;-999.00;8.00;-999.00;-999.00;11.10;-999.00
320800;21/7/2002;20.40;29.40;24.90;-999.00;-999.00;-999.00;5.40;-999.00;-999.00;2.70;-999.00
320800;22/7/2002;24.50;36.00;30.25;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;9.60;-999.00
320800;23/7/2002;23.00;35.70;29.35;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;6.90;-999.00
320800;24/7/2002;25.40;35.70;30.55;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;10.60;-999.00
320800;25/7/2002;27.00;34.30;30.65;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;6.10;-999.00
320800;26/7/2002;26.30;31.00;28.65;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;0.00;-999.00
320800;27/7/2002;25.30;38.40;31.85;-999.00;-999.00;-999.00;41.69;-999.00;-999.00;4.20;-999.00
320800;28/7/2002;23.60;33.00;28.30;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;6.90;-999.00
320800;29/7/2002;20.60;35.40;28.00;-999.00;-999.00;-999.00;7.40;-999.00;-999.00;7.60;-999.00
320800;30/7/2002;23.80;35.40;29.60;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;10.70;-999.00
320800;31/7/2002;27.00;35.40;31.20;-999.00;-999.00;-999.00;40.80;-999.00;-999.00;9.70;-999.00
320800;1/8/2002;19.60;28.80;24.20;-999.00;-999.00;-999.00;1.50;-999.00;-999.00;1.80;-999.00
320800;2/8/2002;24.00;31.20;27.60;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;8.00;-999.00
320800;3/8/2002;24.60;33.50;29.05;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;10.70;-999.00
320800;4/8/2002;25.60;35.30;30.45;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;8.10;-999.00
320800;5/8/2002;26.50;37.40;31.95;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;10.10;-999.00
320800;6/8/2002;24.60;28.60;26.60;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;0.00;-999.00
320800;7/8/2002;25.50;30.80;28.15;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;10.50;-999.00
320800;8/8/2002;25.00;33.60;29.30;-999.00;-999.00;-999.00;1.20;-999.00;-999.00;7.00;-999.00
320800;9/8/2002;25.40;36.60;31.00;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;11.70;-999.00
320800;10/8/2002;25.70;31.40;28.55;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;2.00;-999.00
320800;11/8/2002;23.20;34.50;28.85;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;10.20;-999.00
320800;12/8/2002;25.50;36.80;31.15;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;11.20;-999.00
320800;13/8/2002;26.00;33.30;29.65;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;8.30;-999.00
320800;14/8/2002;26.20;35.60;30.90;-999.00;-999.00;-999.00;50.70;-999.00;-999.00;10.30;-999.00
320800;15/8/2002;20.80;29.00;24.90;-999.00;-999.00;-999.00;12.00;-999.00;-999.00;0.00;-999.00
320800;16/8/2002;23.20;31.50;27.35;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;8.20;-999.00
320800;17/8/2002;24.30;32.00;28.15;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;5.50;-999.00
320800;18/8/2002;24.60;32.40;28.50;-999.00;-999.00;-999.00;0.70;-999.00;-999.00;8.10;-999.00
320800;19/8/2002;24.00;34.20;29.10;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;11.60;-999.00
320800;20/8/2002;26.40;35.30;30.85;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;8.50;-999.00
320800;21/8/2002;26.20;36.20;31.20;-999.00;-999.00;-999.00;17.40;-999.00;-999.00;9.00;-999.00
320800;22/8/2002;20.50;33.20;26.85;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;8.80;-999.00
320800;23/8/2002;25.50;34.60;30.05;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;11.30;-999.00
320800;24/8/2002;22.20;33.60;27.90;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;8.20;-999.00
320800;25/8/2002;23.00;35.00;29.00;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;10.60;-999.00
320800;26/8/2002;25.00;36.80;30.90;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;10.90;-999.00
320800;27/8/2002;21.00;33.80;27.40;-999.00;-999.00;-999.00;40.00;-999.00;-999.00;8.70;-999.00
320800;28/8/2002;22.00;30.40;26.20;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;8.30;-999.00
320800;29/8/2002;25.00;35.20;30.10;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;9.80;-999.00
320800;30/8/2002;21.40;29.50;25.45;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;4.90;-999.00
320800;31/8/2002;22.00;30.60;26.30;-999.00;-999.00;-999.00;0.00;-999.00;-999.00;4.50;-999.00
