wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
VILDOL;4/2/1982;11.70;33.00;22.35;-999.00;-999.00;35.00;0.00;1.30;15.40;4.70;4.50
VILDOL;5/2/1982;15.10;34.50;24.80;-999.00;-999.00;37.00;0.00;2.20;14.60;4.20;4.60
VILDOL;6/2/1982;19.60;35.60;27.60;-999.00;-999.00;43.00;21.00;3.30;18.40;6.50;6.30
VILDOL;7/2/1982;16.50;30.00;23.25;-999.00;-999.00;66.00;2.00;0.90;7.40;0.00;2.60
VILDOL;8/2/1982;14.60;31.90;23.25;-999.00;-999.00;52.00;0.00;0.90;18.50;6.60;4.20
VILDOL;9/2/1982;15.70;32.60;24.15;-999.00;-999.00;52.00;0.00;1.10;18.00;6.50;3.60
VILDOL;10/2/1982;17.70;36.20;26.95;-999.00;-999.00;46.00;21.00;1.80;18.00;6.50;3.60
VILDOL;11/2/1982;16.30;29.40;22.85;-999.00;-999.00;62.00;0.00;0.90;18.00;6.50;3.60
VILDOL;12/2/1982;17.40;32.70;25.05;-999.00;-999.00;55.00;0.00;4.70;18.00;6.50;3.60
VILDOL;13/2/1982;18.50;31.70;25.10;-999.00;-999.00;55.00;0.00;5.60;18.00;6.50;3.60
VILDOL;14/2/1982;9.00;30.30;19.65;-999.00;-999.00;50.00;0.00;0.70;18.00;6.50;3.60
VILDOL;15/2/1982;14.90;31.70;23.30;-999.00;-999.00;53.00;1.20;0.70;18.00;4.00;3.60
VILDOL;16/2/1982;17.10;29.30;23.20;-999.00;-999.00;65.00;4.40;2.00;14.60;4.50;4.00
VILDOL;17/2/1982;16.80;20.90;18.85;-999.00;-999.00;95.00;16.80;0.70;7.10;0.00;1.60
VILDOL;18/2/1982;14.70;22.50;18.60;-999.00;-999.00;91.00;4.30;1.80;7.10;0.00;1.50
VILDOL;19/2/1982;18.00;24.90;21.45;-999.00;-999.00;88.00;3.00;0.40;7.00;0.00;1.80
VILDOL;20/2/1982;18.10;26.70;22.40;-999.00;-999.00;89.00;9.70;1.30;10.80;2.30;2.50
VILDOL;21/2/1982;12.70;28.50;20.60;-999.00;-999.00;61.00;0.00;3.80;12.20;3.20;2.70
VILDOL;22/2/1982;13.10;26.00;19.55;-999.00;-999.00;63.00;0.00;1.10;13.50;4.00;3.20
VILDOL;23/2/1982;12.10;25.90;19.00;-999.00;-999.00;73.00;0.00;0.70;16.70;6.00;3.10
VILDOL;24/2/1982;13.90;28.40;21.15;-999.00;-999.00;56.00;2.00;2.20;18.30;7.00;4.30
VILDOL;25/2/1982;15.40;28.30;21.85;-999.00;-999.00;56.00;0.00;0.40;22.20;9.50;4.10
VILDOL;26/2/1982;14.10;30.00;22.05;-999.00;-999.00;49.00;3.40;1.80;18.10;7.00;4.30
VILDOL;27/2/1982;14.20;30.00;22.10;-999.00;-999.00;62.00;0.00;3.30;14.00;4.50;4.30
VILDOL;28/2/1982;16.30;29.90;23.10;-999.00;-999.00;54.00;16.80;2.90;14.00;4.50;4.30
VILDOL;1/3/1982;14.80;28.50;21.65;-999.00;-999.00;68.00;2.00;1.60;7.80;0.70;2.40
VILDOL;2/3/1982;18.30;26.50;22.40;-999.00;-999.00;78.00;2.00;2.20;10.20;2.20;2.90
VILDOL;3/3/1982;17.80;23.30;20.55;-999.00;-999.00;81.00;1.00;0.00;6.60;0.00;1.70
VILDOL;4/3/1982;17.30;26.30;21.80;-999.00;-999.00;84.00;21.50;0.70;17.70;7.00;3.40
VILDOL;5/3/1982;16.50;27.90;22.20;-999.00;-999.00;76.00;0.00;0.70;18.10;7.30;3.50
VILDOL;6/3/1982;15.80;30.60;23.20;-999.00;-999.00;62.00;0.00;0.40;15.90;6.00;3.60
VILDOL;7/3/1982;16.10;30.90;23.50;-999.00;-999.00;68.00;10.00;3.30;13.80;4.70;4.00
VILDOL;8/3/1982;16.60;28.00;22.30;-999.00;-999.00;66.00;0.00;2.20;14.10;4.90;3.50
VILDOL;9/3/1982;15.90;32.10;24.00;-999.00;-999.00;59.00;26.00;0.90;14.90;5.50;3.40
VILDOL;10/3/1982;14.50;27.00;20.75;-999.00;-999.00;78.00;0.00;2.20;15.60;6.00;3.20
VILDOL;11/3/1982;15.40;29.10;22.25;-999.00;-999.00;74.00;0.00;0.20;14.70;5.50;3.20
VILDOL;12/3/1982;16.70;31.10;23.90;-999.00;-999.00;71.00;17.10;0.90;13.80;4.90;3.20
VILDOL;13/3/1982;16.20;21.70;18.95;-999.00;-999.00;93.00;16.80;1.60;7.70;1.00;1.90
VILDOL;14/3/1982;13.90;28.20;21.05;-999.00;-999.00;75.00;0.00;0.40;17.90;7.70;3.20
VILDOL;15/3/1982;15.10;32.00;23.55;-999.00;-999.00;65.00;0.00;0.00;13.60;4.80;2.90
VILDOL;16/3/1982;17.60;31.00;24.30;-999.00;-999.00;63.00;7.50;4.20;13.60;4.80;2.90
VILDOL;17/3/1982;15.40;28.00;21.70;-999.00;-999.00;74.00;0.00;0.70;13.60;4.80;2.90
VILDOL;18/3/1982;15.90;30.30;23.10;-999.00;-999.00;66.00;0.00;0.00;13.60;4.80;2.90
VILDOL;19/3/1982;14.70;29.70;22.20;-999.00;-999.00;62.00;5.00;1.80;13.60;4.80;2.90
VILDOL;20/3/1982;16.10;25.90;21.00;-999.00;-999.00;77.00;5.50;1.30;11.60;3.80;2.70
VILDOL;21/3/1982;13.50;29.50;21.50;-999.00;-999.00;67.00;0.00;0.40;13.70;5.30;4.70
VILDOL;22/3/1982;15.90;31.40;23.65;-999.00;-999.00;65.00;0.00;2.70;9.70;2.70;3.10
VILDOL;23/3/1982;19.40;31.40;25.40;-999.00;-999.00;59.00;0.00;4.40;11.30;3.80;3.10
VILDOL;24/3/1982;19.90;33.50;26.70;-999.00;-999.00;52.00;1.00;6.20;15.70;6.80;6.70
VILDOL;25/3/1982;10.80;12.90;11.85;-999.00;-999.00;90.00;3.10;3.60;5.70;0.00;1.40
VILDOL;26/3/1982;9.10;18.40;13.75;-999.00;-999.00;66.00;0.00;3.60;12.90;5.00;3.10
VILDOL;27/3/1982;3.60;22.50;13.05;-999.00;-999.00;61.00;0.00;0.00;15.60;7.10;2.90
VILDOL;28/3/1982;7.80;24.30;16.05;-999.00;-999.00;62.00;0.00;1.60;15.50;7.00;2.80
VILDOL;29/3/1982;8.60;26.40;17.50;-999.00;-999.00;58.00;0.00;0.20;18.10;8.80;2.60
VILDOL;30/3/1982;12.60;28.90;20.75;-999.00;-999.00;59.00;0.00;0.40;15.40;7.00;2.80
VILDOL;31/3/1982;13.40;28.70;21.05;-999.00;-999.00;59.00;0.00;1.80;15.90;7.40;3.00
VILDOL;1/4/1982;14.30;29.20;21.75;-999.00;-999.00;55.00;0.00;0.40;16.20;7.70;2.90
VILDOL;2/4/1982;13.30;30.20;21.75;-999.00;-999.00;57.00;0.00;3.10;13.90;6.10;3.80
VILDOL;3/4/1982;19.40;29.00;24.20;-999.00;-999.00;71.00;0.00;1.10;8.80;2.50;2.50
VILDOL;4/4/1982;14.70;30.90;22.80;-999.00;-999.00;64.00;0.00;0.40;14.20;6.50;2.70
VILDOL;5/4/1982;14.40;28.50;21.45;-999.00;-999.00;68.00;0.00;1.80;13.40;6.00;2.80
VILDOL;6/4/1982;16.50;31.10;23.80;-999.00;-999.00;60.00;22.00;3.30;9.70;3.30;3.70
VILDOL;7/4/1982;15.40;20.40;17.90;-999.00;-999.00;97.00;8.00;0.00;5.10;0.00;1.00
VILDOL;8/4/1982;14.50;26.00;20.25;-999.00;-999.00;80.00;0.00;0.00;14.50;7.00;2.30
VILDOL;9/4/1982;12.70;26.30;19.50;-999.00;-999.00;80.00;0.00;0.40;13.50;6.30;2.10
VILDOL;10/4/1982;15.80;27.50;21.65;-999.00;-999.00;77.00;0.00;2.20;14.10;6.80;2.50
VILDOL;11/4/1982;17.10;28.20;22.65;-999.00;-999.00;72.00;0.00;0.90;14.00;6.80;2.70
VILDOL;12/4/1982;16.70;29.20;22.95;-999.00;-999.00;66.00;18.00;0.90;14.30;7.10;2.80
VILDOL;13/4/1982;11.60;22.90;17.25;-999.00;-999.00;74.00;0.00;1.30;15.10;7.80;2.40
VILDOL;14/4/1982;11.00;23.00;17.00;-999.00;-999.00;69.00;0.40;1.60;7.80;2.30;2.00
VILDOL;15/4/1982;11.00;18.90;14.95;-999.00;-999.00;73.00;0.00;1.80;6.10;1.00;2.20
VILDOL;16/4/1982;8.50;19.90;14.20;-999.00;-999.00;69.00;0.00;0.40;11.20;5.00;1.60
VILDOL;17/4/1982;7.70;23.30;15.50;-999.00;-999.00;68.00;0.00;2.70;5.60;0.70;1.90
VILDOL;18/4/1982;13.60;23.00;18.30;-999.00;-999.00;62.00;0.00;3.80;7.20;2.00;2.60
VILDOL;19/4/1982;10.00;16.10;13.05;-999.00;-999.00;90.00;2.50;2.40;4.60;0.00;1.10
VILDOL;20/4/1982;2.80;20.00;11.40;-999.00;-999.00;64.00;0.00;0.90;13.40;7.00;1.60
VILDOL;21/4/1982;5.50;22.70;14.10;-999.00;-999.00;66.00;0.00;0.90;14.80;8.20;1.80
VILDOL;22/4/1982;8.10;23.40;15.75;-999.00;-999.00;64.00;0.00;1.10;12.70;6.60;1.80
VILDOL;23/4/1982;12.70;22.70;17.70;-999.00;-999.00;75.00;0.00;1.30;7.70;2.60;1.70
VILDOL;24/4/1982;8.40;24.50;16.45;-999.00;-999.00;74.00;0.00;0.70;9.00;3.70;2.10
VILDOL;25/4/1982;11.60;24.00;17.80;-999.00;-999.00;77.00;0.00;0.40;7.70;2.70;1.30
VILDOL;26/4/1982;15.30;27.00;21.15;-999.00;-999.00;75.00;0.00;2.40;5.60;1.00;2.10
VILDOL;27/4/1982;19.70;25.90;22.80;-999.00;-999.00;62.00;2.50;4.90;5.50;1.00;3.70
VILDOL;28/4/1982;16.40;24.90;20.65;-999.00;-999.00;78.00;0.00;0.20;8.80;3.80;1.60
VILDOL;29/4/1982;12.60;23.90;18.25;-999.00;-999.00;80.00;0.00;0.20;11.70;6.30;1.60
VILDOL;30/4/1982;12.60;24.00;18.30;-999.00;-999.00;78.00;0.00;2.70;13.70;8.00;2.20
VILDOL;1/5/1982;11.10;26.50;18.80;-999.00;-999.00;65.00;0.00;0.40;7.70;3.00;1.50
VILDOL;2/5/1982;16.90;23.90;20.40;-999.00;-999.00;73.00;0.00;0.40;4.10;0.00;1.40
VILDOL;3/5/1982;15.90;25.40;20.65;-999.00;-999.00;67.00;0.00;0.20;6.00;1.60;1.50
VILDOL;4/5/1982;14.10;25.00;19.55;-999.00;-999.00;72.00;0.00;3.10;11.70;6.60;2.50
VILDOL;5/5/1982;10.90;26.10;18.50;-999.00;-999.00;69.00;0.00;1.60;12.60;7.50;2.00
VILDOL;6/5/1982;16.10;26.30;21.20;-999.00;-999.00;53.00;0.00;6.90;13.30;8.10;4.70
VILDOL;7/5/1982;16.50;26.70;21.60;-999.00;-999.00;61.00;0.00;3.30;9.40;4.80;2.90
VILDOL;8/5/1982;12.90;26.70;19.80;-999.00;-999.00;69.00;1.20;2.20;9.00;4.50;2.00
VILDOL;9/5/1982;16.70;25.90;21.30;-999.00;-999.00;63.00;0.00;1.60;9.90;5.30;2.30
VILDOL;10/5/1982;9.90;26.70;18.30;-999.00;-999.00;45.00;0.00;1.60;10.00;5.50;1.80
VILDOL;11/5/1982;12.50;28.30;20.40;-999.00;-999.00;72.00;0.00;0.70;10.70;6.20;1.60
VILDOL;12/5/1982;15.90;30.10;23.00;-999.00;-999.00;66.00;0.00;6.20;10.40;6.10;1.40
VILDOL;13/5/1982;11.50;22.90;17.20;-999.00;-999.00;58.00;0.00;1.60;10.90;6.50;1.90
VILDOL;14/5/1982;9.90;21.30;15.60;-999.00;-999.00;59.00;0.00;0.70;9.20;5.00;1.40
VILDOL;15/5/1982;9.90;21.40;15.65;-999.00;-999.00;45.00;0.00;0.20;10.80;6.50;1.30
VILDOL;16/5/1982;12.30;21.00;16.65;-999.00;-999.00;71.00;0.00;0.40;10.70;6.50;1.30
VILDOL;17/5/1982;12.40;23.10;17.75;-999.00;-999.00;62.00;0.00;2.40;11.20;7.00;2.20
VILDOL;18/5/1982;3.60;22.00;12.80;-999.00;-999.00;54.00;0.00;1.10;13.50;9.20;1.40
VILDOL;19/5/1982;7.30;22.70;15.00;-999.00;-999.00;41.00;0.00;3.10;8.20;4.30;2.80
VILDOL;20/5/1982;7.10;22.90;15.00;-999.00;-999.00;49.00;0.00;1.80;12.40;8.30;2.00
VILDOL;21/5/1982;3.80;19.70;11.75;-999.00;-999.00;59.00;0.00;0.90;10.60;6.70;1.10
VILDOL;22/5/1982;10.50;21.10;15.80;-999.00;-999.00;58.00;0.00;1.30;9.00;5.20;1.60
VILDOL;23/5/1982;6.40;20.20;13.30;-999.00;-999.00;67.00;0.00;1.80;12.20;8.30;1.40
VILDOL;24/5/1982;4.60;20.40;12.50;-999.00;-999.00;68.00;0.00;1.60;11.10;7.40;1.30
VILDOL;25/5/1982;6.10;22.10;14.10;-999.00;-999.00;63.00;0.00;0.00;11.90;8.10;0.90
VILDOL;26/5/1982;7.20;22.50;14.85;-999.00;-999.00;61.00;0.00;1.80;11.70;8.00;1.50
VILDOL;27/5/1982;5.90;19.90;12.90;-999.00;-999.00;65.00;0.00;1.30;11.40;7.80;1.20
VILDOL;28/5/1982;6.10;21.40;13.75;-999.00;-999.00;58.00;0.00;1.30;11.40;7.80;1.30
VILDOL;29/5/1982;8.60;22.80;15.70;-999.00;-999.00;57.00;0.00;1.80;9.70;6.20;1.50
VILDOL;30/5/1982;10.90;23.90;17.40;-999.00;-999.00;61.00;0.00;1.60;10.00;6.50;1.70
VILDOL;31/5/1982;10.20;24.00;17.10;-999.00;-999.00;62.00;0.00;3.80;4.70;1.30;2.50
VILDOL;1/6/1982;12.10;24.00;18.05;-999.00;-999.00;78.00;0.00;0.00;8.90;5.50;1.00
VILDOL;2/6/1982;13.10;19.50;16.30;-999.00;-999.00;79.00;0.00;0.40;3.80;0.50;0.90
VILDOL;3/6/1982;11.00;20.30;15.65;-999.00;-999.00;77.00;0.00;0.90;10.10;6.80;1.10
VILDOL;4/6/1982;10.10;21.90;16.00;-999.00;-999.00;74.00;0.00;1.30;7.30;4.00;1.10
VILDOL;5/6/1982;11.70;21.70;16.70;-999.00;-999.00;78.00;0.00;0.70;5.80;2.50;1.10
VILDOL;6/6/1982;10.60;23.70;17.15;-999.00;-999.00;71.00;0.00;4.00;7.00;3.80;2.10
VILDOL;7/6/1982;5.60;21.90;13.75;-999.00;-999.00;75.00;0.00;1.30;6.80;3.60;1.00
VILDOL;8/6/1982;6.10;20.80;13.45;-999.00;-999.00;81.00;0.00;0.40;10.60;7.50;0.70
VILDOL;9/6/1982;11.60;23.30;17.45;-999.00;-999.00;78.00;0.00;1.30;8.60;5.50;1.10
VILDOL;10/6/1982;9.40;25.00;17.20;-999.00;-999.00;75.00;0.00;2.20;9.90;6.80;1.50
VILDOL;11/6/1982;10.50;22.50;16.50;-999.00;-999.00;72.00;0.00;0.70;9.10;6.00;1.10
VILDOL;12/6/1982;5.80;14.40;10.10;-999.00;-999.00;71.00;0.00;2.70;3.40;0.20;1.20
VILDOL;13/6/1982;5.80;19.50;12.65;-999.00;-999.00;80.00;0.00;0.70;9.10;6.00;0.80
VILDOL;14/6/1982;4.80;10.70;7.75;-999.00;-999.00;50.00;0.00;3.80;3.50;0.30;2.30
VILDOL;15/6/1982;4.70;11.30;8.00;-999.00;-999.00;63.00;0.00;0.40;3.20;0.00;1.00
VILDOL;16/6/1982;5.00;10.00;7.50;-999.00;-999.00;58.00;0.00;0.00;3.20;0.00;0.80
VILDOL;17/6/1982;6.10;12.10;9.10;-999.00;-999.00;47.00;0.00;0.20;4.40;1.20;1.10
VILDOL;18/6/1982;5.20;8.20;6.70;-999.00;-999.00;71.00;1.30;2.40;3.20;0.00;1.20
VILDOL;19/6/1982;2.80;5.90;4.35;-999.00;-999.00;94.00;0.50;0.00;3.20;0.00;0.40
VILDOL;20/6/1982;2.20;5.60;3.90;-999.00;-999.00;95.00;1.30;1.10;3.20;0.00;0.40
VILDOL;21/6/1982;3.10;11.30;7.20;-999.00;-999.00;79.00;0.00;0.40;6.80;3.70;0.60
VILDOL;22/6/1982;-0.80;10.50;4.85;-999.00;-999.00;74.00;0.00;0.40;4.70;1.60;0.60
VILDOL;23/6/1982;0.80;13.40;7.10;-999.00;-999.00;72.00;0.00;1.80;4.10;1.00;0.90
VILDOL;24/6/1982;7.10;14.90;11.00;-999.00;-999.00;73.00;0.00;1.10;5.90;2.80;1.00
VILDOL;25/6/1982;3.30;16.00;9.65;-999.00;-999.00;71.00;0.00;1.80;6.80;3.70;1.00
VILDOL;26/6/1982;4.50;15.50;10.00;-999.00;-999.00;73.00;0.00;0.40;3.20;0.00;0.80
VILDOL;27/6/1982;8.20;14.70;11.45;-999.00;-999.00;74.00;5.10;2.70;3.20;0.00;1.40
VILDOL;28/6/1982;-1.30;9.50;4.10;-999.00;-999.00;59.00;0.00;0.40;11.30;8.30;0.70
VILDOL;29/6/1982;-1.20;17.20;8.00;-999.00;-999.00;58.00;0.00;4.40;10.80;7.80;2.10
VILDOL;30/6/1982;0.50;23.10;11.80;-999.00;-999.00;61.00;0.00;0.40;10.80;7.80;0.80
VILDOL;1/7/1982;2.50;24.50;13.50;-999.00;-999.00;42.00;0.00;1.10;10.80;7.80;1.40
VILDOL;2/7/1982;10.40;24.00;17.20;-999.00;-999.00;67.00;0.00;2.00;9.90;6.80;1.60
VILDOL;3/7/1982;5.10;22.30;13.70;-999.00;-999.00;75.00;0.00;1.60;11.10;8.00;1.10
VILDOL;4/7/1982;7.10;20.10;13.60;-999.00;-999.00;66.00;0.00;2.40;10.10;7.00;1.50
VILDOL;5/7/1982;8.90;19.30;14.10;-999.00;-999.00;62.00;0.00;0.90;7.80;4.60;1.20
VILDOL;6/7/1982;3.50;12.10;7.80;-999.00;-999.00;92.00;7.90;2.00;4.00;0.80;0.90
VILDOL;7/7/1982;-2.50;13.40;5.45;-999.00;-999.00;75.00;0.00;0.40;9.70;6.50;0.50
VILDOL;8/7/1982;2.90;13.50;8.20;-999.00;-999.00;78.00;0.00;2.00;5.40;2.10;1.20
VILDOL;9/7/1982;1.60;16.70;9.15;-999.00;-999.00;73.00;0.00;2.00;9.30;6.00;1.00
VILDOL;10/7/1982;3.90;16.50;10.20;-999.00;-999.00;71.00;0.00;0.40;9.80;6.50;0.70
VILDOL;11/7/1982;2.90;18.80;10.85;-999.00;-999.00;74.00;0.00;0.90;10.70;7.40;0.80
VILDOL;12/7/1982;4.60;19.80;12.20;-999.00;-999.00;65.00;0.00;1.30;11.10;7.70;1.10
VILDOL;13/7/1982;1.10;19.10;10.10;-999.00;-999.00;63.00;0.00;1.60;10.80;7.40;1.20
VILDOL;14/7/1982;6.60;21.30;13.95;-999.00;-999.00;44.00;0.00;4.00;6.20;2.80;3.10
VILDOL;15/7/1982;11.60;21.90;16.75;-999.00;-999.00;57.00;0.00;2.40;6.40;3.00;2.10
VILDOL;16/7/1982;9.10;24.30;16.70;-999.00;-999.00;69.00;0.00;1.80;9.10;5.60;1.50
VILDOL;17/7/1982;9.70;24.20;16.95;-999.00;-999.00;34.00;0.00;0.90;10.60;7.00;1.70
VILDOL;18/7/1982;4.10;22.50;13.30;-999.00;-999.00;45.00;0.00;1.80;11.70;8.00;1.80
VILDOL;19/7/1982;8.30;23.00;15.65;-999.00;-999.00;67.00;0.00;3.10;11.50;7.80;1.90
VILDOL;20/7/1982;8.70;23.30;16.00;-999.00;-999.00;65.00;0.00;2.00;6.90;3.30;1.70
VILDOL;21/7/1982;4.50;14.30;9.40;-999.00;-999.00;62.00;0.00;0.90;8.90;5.20;1.10
VILDOL;22/7/1982;4.10;14.30;9.20;-999.00;-999.00;68.00;0.00;0.90;8.50;4.80;1.10
VILDOL;23/7/1982;4.20;11.30;7.75;-999.00;-999.00;65.00;0.00;1.10;3.60;0.00;1.10
VILDOL;24/7/1982;5.40;11.10;8.25;-999.00;-999.00;85.00;0.00;0.00;3.60;0.00;0.60
VILDOL;25/7/1982;7.60;13.80;10.70;-999.00;-999.00;83.00;0.20;0.40;3.60;0.00;0.80
VILDOL;26/7/1982;9.10;11.90;10.50;-999.00;-999.00;93.00;0.80;0.20;3.60;0.00;0.60
VILDOL;27/7/1982;7.50;12.70;10.10;-999.00;-999.00;93.00;0.30;0.40;3.70;0.00;0.50
VILDOL;28/7/1982;5.10;17.90;11.50;-999.00;-999.00;67.00;0.00;1.30;12.70;8.40;1.30
VILDOL;29/7/1982;1.70;20.80;11.25;-999.00;-999.00;53.00;0.00;1.10;12.00;7.70;1.40
VILDOL;30/7/1982;5.10;21.90;13.50;-999.00;-999.00;46.00;0.00;4.90;11.90;7.50;3.40
VILDOL;31/7/1982;6.20;22.70;14.45;-999.00;-999.00;51.00;0.00;2.40;12.90;8.40;2.20
VILDOL;1/8/1982;4.70;15.40;10.05;-999.00;-999.00;51.00;0.00;2.90;12.40;7.80;2.00
VILDOL;2/8/1982;-2.40;16.50;7.05;-999.00;-999.00;59.00;0.00;0.90;11.90;7.30;1.10
VILDOL;3/8/1982;4.10;19.90;12.00;-999.00;-999.00;52.00;0.00;4.40;12.70;8.00;2.90
VILDOL;4/8/1982;5.70;22.80;14.25;-999.00;-999.00;58.00;0.00;2.20;11.80;7.10;1.90
VILDOL;5/8/1982;10.10;23.40;16.75;-999.00;-999.00;59.00;0.00;4.20;8.10;3.70;3.00
VILDOL;6/8/1982;7.10;11.90;9.50;-999.00;-999.00;37.00;0.00;1.30;3.90;0.00;1.90
VILDOL;7/8/1982;6.10;9.40;7.75;-999.00;-999.00;71.00;0.00;1.10;4.00;0.00;1.10
VILDOL;8/8/1982;-0.40;19.00;9.30;-999.00;-999.00;61.00;0.00;2.00;12.90;7.80;1.60
VILDOL;9/8/1982;4.20;23.10;13.65;-999.00;-999.00;56.00;0.00;0.40;14.10;8.80;1.40
VILDOL;10/8/1982;5.90;26.00;15.95;-999.00;-999.00;43.00;0.00;1.10;13.10;7.80;2.00
VILDOL;11/8/1982;7.60;25.90;16.75;-999.00;-999.00;54.00;0.00;2.70;14.60;9.00;2.70
VILDOL;12/8/1982;13.70;28.50;21.10;-999.00;-999.00;34.00;0.00;13.10;14.10;8.50;10.00
VILDOL;13/8/1982;12.60;22.00;17.30;-999.00;-999.00;51.00;0.00;3.10;6.20;1.70;2.90
VILDOL;14/8/1982;4.10;21.90;13.00;-999.00;-999.00;35.00;0.00;0.90;10.70;5.50;1.80
VILDOL;15/8/1982;4.10;21.50;12.80;-999.00;-999.00;42.00;0.00;1.60;11.70;6.30;2.10
VILDOL;16/8/1982;5.40;16.20;10.80;-999.00;-999.00;53.00;0.00;6.20;13.00;7.30;3.80
VILDOL;17/8/1982;-0.30;14.00;6.85;-999.00;-999.00;62.00;0.00;0.40;12.70;7.00;1.20
VILDOL;18/8/1982;-1.90;18.00;8.05;-999.00;-999.00;52.00;0.00;0.20;14.60;8.50;1.20
VILDOL;19/8/1982;5.10;23.90;14.50;-999.00;-999.00;46.00;0.00;1.80;10.10;4.70;2.30
VILDOL;20/8/1982;9.30;24.50;16.90;-999.00;-999.00;53.00;0.00;1.30;11.20;5.50;2.30
VILDOL;21/8/1982;8.10;23.30;15.70;-999.00;-999.00;41.00;0.00;2.40;14.60;8.20;2.90
VILDOL;22/8/1982;5.50;22.10;13.80;-999.00;-999.00;44.00;0.00;0.90;11.90;6.00;2.00
VILDOL;23/8/1982;9.10;22.10;15.60;-999.00;-999.00;58.00;0.00;1.10;9.00;3.60;1.90
VILDOL;24/8/1982;11.70;28.40;20.05;-999.00;-999.00;60.00;0.00;3.30;6.50;1.50;2.70
VILDOL;25/8/1982;12.30;25.70;19.00;-999.00;-999.00;55.00;0.00;0.90;8.40;3.00;2.10
VILDOL;26/8/1982;9.00;28.50;18.75;-999.00;-999.00;43.00;0.00;0.40;13.90;7.30;2.20
VILDOL;27/8/1982;10.40;31.10;20.75;-999.00;-999.00;47.00;0.00;3.80;14.60;7.80;4.20
VILDOL;28/8/1982;15.10;31.90;23.50;-999.00;-999.00;51.00;0.00;1.80;14.00;7.20;3.40
VILDOL;29/8/1982;11.30;25.50;18.40;-999.00;-999.00;36.00;0.00;2.70;11.00;4.80;3.70
VILDOL;30/8/1982;10.70;19.40;15.05;-999.00;-999.00;47.00;0.00;0.70;6.10;1.00;1.90
VILDOL;31/8/1982;10.10;24.90;17.50;-999.00;-999.00;36.00;0.00;2.00;12.50;5.90;3.10
VILDOL;1/9/1982;9.50;28.30;18.90;-999.00;-999.00;45.00;0.00;1.80;15.30;7.90;3.00
VILDOL;2/9/1982;12.70;30.70;21.70;-999.00;-999.00;52.00;0.00;1.10;15.90;8.30;2.90
VILDOL;3/9/1982;16.60;33.10;24.85;-999.00;-999.00;46.00;0.00;2.00;12.90;6.00;3.60
VILDOL;4/9/1982;15.00;27.70;21.35;-999.00;-999.00;32.00;0.00;6.00;13.00;6.00;6.60
VILDOL;5/9/1982;9.80;19.20;14.50;-999.00;-999.00;36.00;0.00;2.00;6.10;0.80;2.90
VILDOL;6/9/1982;5.60;24.70;15.15;-999.00;-999.00;41.00;0.00;0.20;15.60;7.80;2.10
VILDOL;7/9/1982;12.50;32.00;22.25;-999.00;-999.00;40.00;0.00;6.00;13.30;6.00;5.90
VILDOL;8/9/1982;20.80;33.80;27.30;-999.00;-999.00;38.00;0.00;4.90;16.10;8.00;6.30
VILDOL;9/9/1982;25.10;35.50;30.30;-999.00;-999.00;40.00;0.00;5.10;15.50;7.50;7.00
VILDOL;10/9/1982;16.30;30.50;23.40;-999.00;-999.00;58.00;0.00;2.90;13.30;5.80;4.10
VILDOL;11/9/1982;12.00;27.10;19.55;-999.00;-999.00;54.00;0.00;0.40;14.30;6.50;2.50
VILDOL;12/9/1982;13.10;28.90;21.00;-999.00;-999.00;48.00;0.00;0.70;16.50;8.00;3.00
VILDOL;13/9/1982;18.90;36.00;27.45;-999.00;-999.00;49.00;0.00;8.00;13.80;6.00;8.30
VILDOL;14/9/1982;10.10;20.60;15.35;-999.00;-999.00;49.00;0.00;1.80;5.40;0.00;2.50
VILDOL;15/9/1982;12.40;23.00;17.70;-999.00;-999.00;59.00;3.30;3.30;8.00;1.80;3.20
VILDOL;16/9/1982;9.50;19.00;14.25;-999.00;-999.00;68.00;1.30;0.90;5.90;0.30;1.70
VILDOL;17/9/1982;7.50;20.30;13.90;-999.00;-999.00;56.00;0.00;1.10;9.60;2.80;2.20
VILDOL;18/9/1982;2.90;20.70;11.80;-999.00;-999.00;49.00;0.00;1.10;18.10;8.70;2.50
VILDOL;19/9/1982;4.10;20.90;12.50;-999.00;-999.00;41.00;0.00;2.00;15.90;7.10;2.90
VILDOL;20/9/1982;12.40;18.00;15.20;-999.00;-999.00;64.00;0.00;0.20;8.30;1.80;1.80
VILDOL;21/9/1982;12.10;21.50;16.80;-999.00;-999.00;54.00;0.00;1.80;8.40;1.80;2.70
VILDOL;22/9/1982;14.30;24.00;19.15;-999.00;-999.00;52.00;0.00;0.90;10.90;3.50;2.70
VILDOL;23/9/1982;14.60;26.20;20.40;-999.00;-999.00;59.00;0.00;3.80;9.90;2.80;3.40
VILDOL;24/9/1982;12.90;22.80;17.85;-999.00;-999.00;63.00;0.00;1.60;12.50;4.50;2.90
VILDOL;25/9/1982;14.10;24.50;19.30;-999.00;-999.00;57.00;0.00;0.70;7.40;1.00;2.20
VILDOL;26/9/1982;13.30;19.80;16.55;-999.00;-999.00;82.00;11.30;3.30;5.90;0.00;1.80
VILDOL;27/9/1982;7.40;19.40;13.40;-999.00;-999.00;67.00;0.00;0.90;10.00;2.70;1.90
